,loss,val_loss,epoch
0,2063993.875,5744712.0,0
1,2054047.625,5706337.0,1
2,2044310.375,5667517.0,2
3,2034527.375,5629153.0,3
4,2024795.75,5591033.0,4
5,2014847.125,5553625.0,5
6,2005625.375,5515133.5,6
7,1995321.625,5478793.0,7
8,1986027.375,5441919.0,8
9,1976531.0,5404771.0,9
10,1967209.375,5367125.5,10
11,1957367.5,5331037.5,11
12,1947732.0,5295649.5,12
13,1938707.625,5259119.0,13
14,1929523.25,5221861.5,14
15,1919653.875,5187082.5,15
16,1910205.25,5152382.5,16
17,1901535.25,5116058.5,17
18,1892204.5,5080087.5,18
19,1882748.0,5045064.5,19
20,1873580.875,5010625.0,20
21,1864411.0,4976035.5,21
22,1855426.625,4941205.5,22
23,1846217.5,4907338.5,23
24,1837500.75,4872263.5,24
25,1828177.5,4838621.0,25
26,1819511.25,4803978.5,26
27,1810434.875,4770029.5,27
28,1801569.875,4736535.5,28
29,1792857.5,4702649.0,29
30,1783647.625,4670112.0,30
31,1775102.25,4637000.0,31
32,1766171.875,4604682.5,32
33,1757738.75,4571630.5,33
34,1749085.875,4538503.0,34
35,1740176.125,4506355.5,35
36,1731819.375,4473772.5,36
37,1722984.375,4442369.0,37
38,1714641.875,4410436.0,38
39,1706003.75,4378899.0,39
40,1697703.0,4346866.5,40
41,1689249.0,4315450.5,41
42,1680653.625,4284933.5,42
43,1672509.125,4253480.5,43
44,1663841.625,4223775.0,44
45,1655856.25,4192680.5,45
46,1647648.125,4162033.75,46
47,1639067.25,4132795.75,47
48,1630965.375,4103007.5,48
49,1623317.0,4071635.25,49
50,1614678.0,4041854.25,50
51,1606669.625,4012427.25,51
52,1598440.5,3983818.25,52
53,1590526.375,3954468.0,53
54,1582598.0,3925158.75,54
55,1574438.5,3896630.75,55
56,1566759.375,3867281.25,56
57,1558749.375,3838730.25,57
58,1551000.375,3809570.75,58
59,1542894.125,3781673.25,59
60,1535311.625,3752936.0,60
61,1527444.75,3724814.25,61
62,1519762.125,3696682.25,62
63,1511865.5,3668939.75,63
64,1504062.875,3642130.25,64
65,1496766.75,3614385.75,65
66,1488928.125,3587230.5,66
67,1481524.5,3559385.75,67
68,1473741.75,3532530.25,68
69,1466330.375,3505606.75,69
70,1458579.125,3479780.25,70
71,1451525.125,3452442.25,71
72,1443727.125,3426933.25,72
73,1436617.375,3400051.5,73
74,1428845.5,3374970.75,74
75,1421988.25,3348168.5,75
76,1414491.5,3322176.5,76
77,1407176.875,3296428.5,77
78,1399729.5,3271362.75,78
79,1392601.0,3246054.75,79
80,1385390.875,3221072.75,80
81,1378468.0,3195172.25,81
82,1371054.5,3170597.25,82
83,1363975.625,3146015.25,83
84,1357011.625,3121181.75,84
85,1349858.625,3096584.0,85
86,1342852.5,3072036.0,86
87,1335908.75,3047585.5,87
88,1328858.125,3023585.25,88
89,1321942.625,2999522.75,89
90,1315169.25,2975306.0,90
91,1307997.0,2952310.75,91
92,1301394.125,2928384.5,92
93,1294236.125,2905768.0,93
94,1287714.25,2882203.5,94
95,1281177.5,2858051.75,95
96,1274155.25,2835103.25,96
97,1267529.5,2811965.25,97
98,1260621.875,2789907.5,98
99,1254212.625,2767004.5,99
100,1247447.25,2744713.5,100
101,1240929.125,2722217.25,101
102,1234580.25,2699150.75,102
103,1227700.25,2677416.25,103
104,1221262.625,2655850.5,104
105,1214874.5,2633809.75,105
106,1208268.75,2612413.25,106
107,1201982.625,2590595.5,107
108,1195544.5,2569142.5,108
109,1189084.5,2547883.25,109
110,1182804.75,2526827.75,110
111,1176622.25,2505431.75,111
112,1169997.0,2485086.5,112
113,1163722.625,2464984.75,113
114,1157687.125,2444276.75,114
115,1151500.0,2423361.25,115
116,1145383.875,2402317.25,116
117,1139062.25,2382046.0,117
118,1133100.125,2361270.75,118
119,1126709.375,2341981.25,119
120,1120850.125,2321566.25,120
121,1114682.125,2301791.25,121
122,1108662.125,2282206.0,122
123,1102772.0,2262231.25,123
124,1096649.0,2242904.25,124
125,1090741.5,2223233.75,125
126,1084735.625,2204413.5,126
127,1078948.875,2185049.0,127
128,1073009.375,2165924.25,128
129,1067161.0,2146790.0,129
130,1061278.75,2128208.75,130
131,1055633.0,2109258.25,131
132,1049668.125,2091111.125,132
133,1043992.5625,2072674.75,133
134,1038366.375,2054004.0,134
135,1032577.25,2035856.75,135
136,1026907.9375,2017646.375,136
137,1021336.9375,1999245.75,137
138,1015502.5625,1981775.75,138
139,1009919.9375,1964271.75,139
140,1004597.875,1946016.0,140
141,998704.9375,1929034.125,141
142,993452.125,1911237.0,142
143,987974.625,1893580.625,143
