,loss,val_loss,epoch
0,146113344.0,109718072.0,0
1,30648386.0,58708792.0,1
2,31292300.0,81814912.0,2
3,27240810.0,56613376.0,3
4,30186986.0,134626992.0,4
5,37954360.0,127345256.0,5
6,29651528.0,97197968.0,6
7,27076202.0,64213308.0,7
8,27546098.0,84846776.0,8
9,41682200.0,72857664.0,9
10,30060424.0,68999928.0,10
11,29599000.0,90160472.0,11
12,28012988.0,81651120.0,12
13,27975046.0,86536856.0,13
14,32594914.0,39714476.0,14
15,33990976.0,80627376.0,15
16,27531430.0,106526648.0,16
17,30619922.0,69853032.0,17
18,27318774.0,53274504.0,18
19,27961650.0,69039232.0,19
20,30333848.0,73860112.0,20
21,42688384.0,64317800.0,21
22,29288776.0,52218700.0,22
23,41270564.0,73976256.0,23
24,27786528.0,69541840.0,24
25,31473492.0,84653856.0,25
26,40120492.0,100084640.0,26
27,29968844.0,77410296.0,27
28,27616322.0,70971632.0,28
29,30600180.0,49605880.0,29
30,38819260.0,77844840.0,30
31,31923942.0,75160472.0,31
32,40231420.0,53922760.0,32
33,31242612.0,105643624.0,33
34,29450912.0,43392732.0,34
35,30616230.0,44901384.0,35
36,36986608.0,63077312.0,36
37,28789112.0,54724264.0,37
38,29305776.0,43404932.0,38
39,27283200.0,74734784.0,39
40,30431072.0,101988648.0,40
41,30193000.0,126218848.0,41
42,31648226.0,86066472.0,42
43,27971582.0,57575640.0,43
44,33384654.0,79328376.0,44
45,39134932.0,33990864.0,45
46,41260344.0,68987512.0,46
47,26573944.0,93315632.0,47
48,34748028.0,81854336.0,48
49,27226336.0,65338320.0,49
50,30053510.0,43597416.0,50
51,28256326.0,72222760.0,51
52,28047958.0,70249168.0,52
53,27183544.0,42494232.0,53
54,26866460.0,64210944.0,54
55,28292964.0,85045456.0,55
56,33198622.0,72768816.0,56
57,31204050.0,63427016.0,57
58,39246744.0,55889800.0,58
59,31707444.0,46140024.0,59
60,37858740.0,119007960.0,60
61,27937310.0,41915796.0,61
62,30142248.0,76433872.0,62
63,28312666.0,50487676.0,63
64,37804576.0,58598000.0,64
65,30518318.0,45311412.0,65
66,33530004.0,36564628.0,66
67,31098208.0,57474056.0,67
68,27216590.0,53499160.0,68
69,52855432.0,99937888.0,69
70,29599426.0,86382056.0,70
71,28802614.0,60075324.0,71
72,28162696.0,67083176.0,72
73,27091838.0,113734712.0,73
74,29681876.0,45897192.0,74
75,40226528.0,96347768.0,75
76,28052390.0,39127220.0,76
77,30629296.0,85404464.0,77
78,26703938.0,91824808.0,78
79,28460210.0,62295516.0,79
80,36563804.0,79795424.0,80
81,51389364.0,95199280.0,81
82,27301816.0,69414040.0,82
83,29803718.0,74359072.0,83
84,39230336.0,84510496.0,84
85,27996668.0,64266920.0,85
86,26476590.0,78698488.0,86
87,27471364.0,50969240.0,87
88,29585404.0,81354648.0,88
89,27424800.0,91232128.0,89
90,28119412.0,60112116.0,90
91,28867094.0,34722084.0,91
92,27824266.0,130179072.0,92
93,28866430.0,111926192.0,93
94,52701344.0,57475240.0,94
95,31825474.0,93146856.0,95
96,43160152.0,91098056.0,96
97,30665066.0,50604976.0,97
98,39971560.0,54117068.0,98
99,30615796.0,68401072.0,99
