,loss,val_loss,epoch
0,7094.482421875,16009.6689453125,0
1,7090.32958984375,16009.91015625,1
2,7086.732421875,16008.7197265625,2
3,7083.2568359375,16006.3310546875,3
4,7079.8203125,16001.658203125,4
5,7076.35986328125,15997.7080078125,5
6,7073.10009765625,15993.779296875,6
7,7069.6142578125,15988.955078125,7
8,7066.314453125,15984.9482421875,8
9,7062.9951171875,15981.0341796875,9
10,7059.72119140625,15975.4228515625,10
11,7056.36669921875,15968.69921875,11
12,7053.11328125,15963.2587890625,12
13,7049.90966796875,15960.9755859375,13
14,7046.71533203125,15958.7021484375,14
15,7043.52685546875,15954.623046875,15
16,7040.38330078125,15950.1357421875,16
17,7037.21484375,15946.7939453125,17
18,7034.1689453125,15941.943359375,18
19,7030.94384765625,15937.6669921875,19
20,7027.9677734375,15933.109375,20
21,7024.7998046875,15927.787109375,21
22,7021.75244140625,15923.6337890625,22
23,7018.76171875,15919.5078125,23
24,7015.78857421875,15914.5595703125,24
25,7013.076171875,15909.2216796875,25
26,7010.46533203125,15905.859375,26
27,7007.6572265625,15902.8154296875,27
28,7004.99609375,15898.1865234375,28
29,7002.40625,15893.87890625,29
30,6999.6318359375,15891.1513671875,30
31,6996.990234375,15886.8505859375,31
32,6994.51220703125,15882.3447265625,32
33,6991.75390625,15879.23828125,33
34,6988.943359375,15876.3603515625,34
35,6986.359375,15871.8857421875,35
36,6983.93017578125,15867.693359375,36
37,6981.2734375,15864.42578125,37
38,6978.51123046875,15861.3154296875,38
39,6975.8583984375,15857.2255859375,39
40,6973.01513671875,15853.498046875,40
41,6970.23486328125,15850.6689453125,41
42,6967.61181640625,15848.330078125,42
43,6964.892578125,15844.3203125,43
44,6962.0556640625,15839.3515625,44
45,6959.3046875,15836.0654296875,45
46,6956.625,15832.939453125,46
47,6954.19677734375,15828.7353515625,47
48,6951.81982421875,15824.697265625,48
49,6949.24951171875,15821.67578125,49
50,6946.56591796875,15818.2802734375,50
51,6943.91650390625,15815.7646484375,51
52,6941.279296875,15813.294921875,52
53,6938.568359375,15809.5068359375,53
54,6936.06787109375,15804.501953125,54
55,6933.8974609375,15799.556640625,55
56,6931.69873046875,15795.630859375,56
57,6929.19921875,15792.384765625,57
58,6926.91162109375,15788.1982421875,58
59,6924.9228515625,15783.814453125,59
60,6922.7734375,15780.63671875,60
61,6920.2353515625,15777.9345703125,61
62,6917.55078125,15775.908203125,62
63,6915.15087890625,15774.0390625,63
64,6912.5732421875,15770.1552734375,64
65,6910.25634765625,15766.04296875,65
66,6907.89013671875,15763.1708984375,66
67,6905.14013671875,15760.3876953125,67
68,6902.5849609375,15756.8603515625,68
69,6900.01953125,15752.8203125,69
70,6897.3203125,15748.984375,70
71,6894.71240234375,15746.2333984375,71
72,6892.1337890625,15743.3427734375,72
73,6889.67822265625,15739.7109375,73
74,6887.00732421875,15735.8154296875,74
75,6884.40869140625,15730.568359375,75
76,6882.03173828125,15725.318359375,76
77,6879.78466796875,15721.2216796875,77
78,6877.34521484375,15718.4736328125,78
79,6874.89892578125,15715.4580078125,79
80,6872.34228515625,15711.4609375,80
81,6869.86279296875,15708.5078125,81
82,6867.4677734375,15704.474609375,82
83,6865.33447265625,15700.39453125,83
84,6862.91455078125,15696.251953125,84
85,6860.45166015625,15691.978515625,85
86,6857.96142578125,15688.0390625,86
87,6855.490234375,15684.302734375,87
88,6853.07763671875,15681.5830078125,88
89,6850.69091796875,15678.0068359375,89
90,6848.1962890625,15674.2607421875,90
91,6845.8212890625,15670.3134765625,91
92,6843.41015625,15666.55859375,92
93,6841.0244140625,15662.6953125,93
94,6838.65869140625,15658.4892578125,94
95,6836.46435546875,15654.5087890625,95
96,6834.455078125,15651.3447265625,96
97,6832.390625,15647.599609375,97
98,6830.3828125,15644.1220703125,98
99,6828.1708984375,15640.2783203125,99
100,6826.24462890625,15636.5419921875,100
101,6824.208984375,15633.984375,101
102,6822.19775390625,15630.8740234375,102
103,6820.18408203125,15627.517578125,103
104,6818.3046875,15624.1640625,104
105,6816.23828125,15621.66015625,105
106,6814.11865234375,15619.369140625,106
107,6811.76171875,15616.5126953125,107
108,6809.5029296875,15612.5771484375,108
109,6807.4169921875,15608.595703125,109
110,6805.474609375,15605.8447265625,110
111,6803.14599609375,15602.4189453125,111
112,6800.8837890625,15599.42578125,112
113,6798.572265625,15595.580078125,113
114,6796.25390625,15591.5859375,114
115,6793.921875,15588.8447265625,115
116,6791.49853515625,15585.390625,116
117,6789.46826171875,15581.427734375,117
118,6787.40087890625,15578.302734375,118
119,6785.2216796875,15575.30859375,119
120,6782.9970703125,15573.0546875,120
121,6780.66259765625,15570.591796875,121
122,6778.35205078125,15568.24609375,122
123,6776.20166015625,15565.369140625,123
124,6773.99072265625,15562.740234375,124
