,loss,val_loss,epoch
0,535.2308349609375,994.1883544921875,0
1,534.4458618164062,993.8150634765625,1
2,533.692626953125,993.405517578125,2
3,533.0532836914062,992.9552001953125,3
4,532.4371948242188,992.5023193359375,4
5,531.8211669921875,992.052001953125,5
6,531.2243041992188,991.5822143554688,6
7,530.6445922851562,991.1079711914062,7
8,530.0728149414062,990.6289672851562,8
9,529.5017700195312,990.1566772460938,9
10,528.9282836914062,989.6836547851562,10
11,528.3673095703125,989.2048950195312,11
12,527.8280029296875,988.7040405273438,12
13,527.31982421875,988.1957397460938,13
14,526.8150634765625,987.6829833984375,14
15,526.3091430664062,987.172607421875,15
16,525.807861328125,986.6521606445312,16
17,525.3164672851562,986.1315307617188,17
18,524.8330078125,985.6011352539062,18
19,524.3629760742188,985.0691528320312,19
20,523.8934936523438,984.5359497070312,20
21,523.425048828125,983.9969482421875,21
22,522.9545288085938,983.4629516601562,22
23,522.4868774414062,982.9317626953125,23
24,522.0133666992188,982.4032592773438,24
25,521.5426635742188,981.8693237304688,25
26,521.0737915039062,981.3341674804688,26
27,520.6134643554688,980.7946166992188,27
28,520.1557006835938,980.2548217773438,28
29,519.6986083984375,979.7142333984375,29
30,519.2366333007812,979.1757202148438,30
31,518.7803955078125,978.6369018554688,31
32,518.3241577148438,978.0958862304688,32
33,517.8717041015625,977.5523681640625,33
34,517.4313354492188,976.999267578125,34
35,516.9920654296875,976.4469604492188,35
36,516.55322265625,975.8947143554688,36
37,516.11572265625,975.348876953125,37
38,515.6769409179688,974.7977294921875,38
39,515.2368774414062,974.2481689453125,39
40,514.7980346679688,973.6974487304688,40
41,514.3622436523438,973.1444702148438,41
42,513.9228515625,972.5919189453125,42
43,513.4853515625,972.0390014648438,43
44,513.0538940429688,971.47998046875,44
45,512.6299438476562,970.9217529296875,45
46,512.2012939453125,970.3651733398438,46
47,511.77301025390625,969.8078002929688,47
48,511.3462219238281,969.2512817382812,48
49,510.9176025390625,968.6900634765625,49
50,510.49066162109375,968.1366577148438,50
51,510.0619812011719,967.5807495117188,51
52,509.63543701171875,967.0213012695312,52
53,509.2081298828125,966.4662475585938,53
54,508.7792053222656,965.9119873046875,54
55,508.3510437011719,965.3563842773438,55
56,507.9252014160156,964.802001953125,56
57,507.5005798339844,964.2363891601562,57
58,507.08172607421875,963.6710205078125,58
59,506.6656188964844,963.1072998046875,59
60,506.2475280761719,962.5458984375,60
61,505.830322265625,961.9807739257812,61
62,505.4124755859375,961.4127807617188,62
63,505.0026550292969,960.8343505859375,63
64,504.6022644042969,960.2608032226562,64
65,504.2018737792969,959.686279296875,65
66,503.80279541015625,959.1094970703125,66
67,503.4022521972656,958.5326538085938,67
68,503.0013122558594,957.9547729492188,68
69,502.5992126464844,957.377197265625,69
70,502.200927734375,956.8021240234375,70
71,501.8028259277344,956.2260131835938,71
72,501.403076171875,955.6472778320312,72
73,501.00262451171875,955.0701293945312,73
74,500.5997009277344,954.4950561523438,74
75,500.2016906738281,953.910888671875,75
76,499.81121826171875,953.3289794921875,76
77,499.4199523925781,952.7484130859375,77
78,499.02978515625,952.1654663085938,78
79,498.63751220703125,951.5864868164062,79
80,498.248046875,951.0057983398438,80
81,497.8556823730469,950.424560546875,81
82,497.4638366699219,949.8377685546875,82
83,497.0722961425781,949.25439453125,83
84,496.680419921875,948.672607421875,84
85,496.28900146484375,948.0875244140625,85
86,495.8951110839844,947.5020141601562,86
87,495.50262451171875,946.9216918945312,87
88,495.1130676269531,946.334228515625,88
89,494.72833251953125,945.7468872070312,89
90,494.34716796875,945.1550903320312,90
91,493.9634094238281,944.5654907226562,91
92,493.5792541503906,943.978271484375,92
93,493.1967468261719,943.3909912109375,93
94,492.8131408691406,942.8074340820312,94
95,492.4292297363281,942.2186889648438,95
96,492.04644775390625,941.6318359375,96
97,491.6642761230469,941.0364990234375,97
98,491.2889709472656,940.4415893554688,98
99,490.9129943847656,939.8493041992188,99
100,490.5388488769531,939.2582397460938,100
101,490.1614990234375,938.6643676757812,101
102,489.79168701171875,938.0596313476562,102
103,489.4323425292969,937.456298828125,103
104,489.0701599121094,936.852783203125,104
105,488.71160888671875,936.26025390625,105
106,488.35113525390625,935.6752319335938,106
107,487.9925537109375,935.0897827148438,107
108,487.6417541503906,934.4981689453125,108
109,487.29132080078125,933.9113159179688,109
110,486.9409484863281,933.32373046875,110
111,486.5903015136719,932.7348022460938,111
112,486.23822021484375,932.1426391601562,112
113,485.8862609863281,931.5551147460938,113
114,485.53448486328125,930.9650268554688,114
115,485.1884460449219,930.3685302734375,115
116,484.84588623046875,929.7760009765625,116
117,484.49993896484375,929.1847534179688,117
118,484.15594482421875,928.5901489257812,118
119,483.8140869140625,927.9944458007812,119
120,483.4692687988281,927.40283203125,120
121,483.12664794921875,926.8094482421875,121
122,482.7814636230469,926.2146606445312,122
123,482.4394226074219,925.6189575195312,123
124,482.09600830078125,925.0235595703125,124
125,481.7532653808594,924.4293823242188,125
126,481.41033935546875,923.832763671875,126
127,481.06597900390625,923.2384643554688,127
128,480.7364196777344,922.6231689453125,128
129,480.41961669921875,922.0137939453125,129
130,480.1014709472656,921.4000854492188,130
131,479.7815246582031,920.789794921875,131
132,479.4619445800781,920.177978515625,132
133,479.1440734863281,919.5691528320312,133
134,478.8261413574219,918.95751953125,134
135,478.509033203125,918.346435546875,135
136,478.1918640136719,917.7335205078125,136
137,477.8723449707031,917.12158203125,137
138,477.553466796875,916.510009765625,138
139,477.2354431152344,915.8980102539062,139
140,476.91888427734375,915.2832641601562,140
141,476.59954833984375,914.6697387695312,141
142,476.2828063964844,914.0579833984375,142
143,475.9658508300781,913.4434814453125,143
144,475.648193359375,912.8312377929688,144
145,475.3289794921875,912.217041015625,145
146,475.0111999511719,911.6035766601562,146
147,474.6928405761719,910.9903564453125,147
148,474.3757019042969,910.3798828125,148
149,474.0568542480469,909.7676391601562,149
150,473.73992919921875,909.155029296875,150
151,473.4283447265625,908.5419311523438,151
152,473.1069641113281,907.9273681640625,152
153,472.79278564453125,907.3139038085938,153
154,472.4795837402344,906.6970825195312,154
155,472.1669616699219,906.0836791992188,155
156,471.8536071777344,905.4673461914062,156
157,471.542236328125,904.8502807617188,157
158,471.22918701171875,904.2321166992188,158
159,470.9184265136719,903.6207275390625,159
160,470.6044616699219,903.00244140625,160
161,470.2925109863281,902.3833618164062,161
162,469.9824523925781,901.7630615234375,162
163,469.6768493652344,901.1444091796875,163
164,469.37060546875,900.5208740234375,164
165,469.06671142578125,899.90087890625,165
166,468.7584533691406,899.27880859375,166
167,468.451171875,898.6583862304688,167
168,468.1426086425781,898.0374755859375,168
169,467.8366394042969,897.4166259765625,169
170,467.5275573730469,896.7964477539062,170
171,467.21868896484375,896.1766357421875,171
172,466.9123840332031,895.5543823242188,172
173,466.60626220703125,894.9343872070312,173
174,466.30035400390625,894.3136596679688,174
175,465.9939270019531,893.6927490234375,175
176,465.6911926269531,893.069580078125,176
177,465.3843994140625,892.4424438476562,177
178,465.08197021484375,891.8178100585938,178
179,464.7813415527344,891.1943359375,179
180,464.4793701171875,890.5703125,180
181,464.17791748046875,889.9444580078125,181
182,463.8769226074219,889.3201904296875,182
183,463.5756530761719,888.6951904296875,183
184,463.275390625,888.0653686523438,184
185,462.9732360839844,887.4417724609375,185
186,462.67083740234375,886.8167114257812,186
187,462.3685607910156,886.1939086914062,187
188,462.06634521484375,885.5698852539062,188
189,461.7666931152344,884.9448852539062,189
190,461.46478271484375,884.319580078125,190
191,461.1639099121094,883.6950073242188,191
192,460.86151123046875,883.0708618164062,192
193,460.560791015625,882.4456176757812,193
194,460.2598571777344,881.81494140625,194
195,459.9576110839844,881.1860961914062,195
196,459.65496826171875,880.5620727539062,196
197,459.3526611328125,879.9384765625,197
198,459.0516052246094,879.3159790039062,198
199,458.7504577636719,878.6912231445312,199
200,458.4472351074219,878.06787109375,200
201,458.1467590332031,877.440185546875,201
202,457.8436584472656,876.8155517578125,202
203,457.5423889160156,876.1900634765625,203
204,457.24102783203125,875.5634765625,204
205,456.9411315917969,874.936767578125,205
206,456.6382751464844,874.3156127929688,206
207,456.3334655761719,873.6908569335938,207
208,456.0332336425781,873.0626220703125,208
209,455.7293395996094,872.4359130859375,209
210,455.4258117675781,871.80859375,210
211,455.1251525878906,871.1828002929688,211
212,454.82781982421875,870.5524291992188,212
213,454.52923583984375,869.919189453125,213
214,454.2328796386719,869.2910766601562,214
215,453.93621826171875,868.6611938476562,215
216,453.6398010253906,868.0315551757812,216
217,453.3406982421875,867.4021606445312,217
218,453.0422668457031,866.7735595703125,218
219,452.7455139160156,866.1434936523438,219
220,452.44873046875,865.5153198242188,220
221,452.1529846191406,864.8853759765625,221
222,451.85595703125,864.2548217773438,222
223,451.5584411621094,863.617919921875,223
224,451.2643127441406,862.9825439453125,224
225,450.9721374511719,862.3471069335938,225
226,450.6797180175781,861.7140502929688,226
227,450.3868713378906,861.0823974609375,227
228,450.09417724609375,860.446533203125,228
229,449.8027648925781,859.815673828125,229
230,449.509765625,859.1822509765625,230
231,449.21875,858.5494384765625,231
232,448.92388916015625,857.9149169921875,232
233,448.6330871582031,857.2833862304688,233
234,448.3385925292969,856.650634765625,234
235,448.04779052734375,856.0184936523438,235
236,447.75360107421875,855.384521484375,236
237,447.4634704589844,854.7523193359375,237
238,447.16790771484375,854.1187744140625,238
239,446.87457275390625,853.4842529296875,239
240,446.58380126953125,852.8490600585938,240
241,446.2899169921875,852.2164916992188,241
242,445.9981994628906,851.58349609375,242
243,445.704345703125,850.9463500976562,243
244,445.4139709472656,850.3085327148438,244
245,445.1211242675781,849.677978515625,245
246,444.82659912109375,849.0454711914062,246
247,444.53509521484375,848.412353515625,247
248,444.242431640625,847.7798461914062,248
249,443.9505615234375,847.1500244140625,249
250,443.6575927734375,846.5151977539062,250
251,443.3650207519531,845.8828125,251
252,443.0708923339844,845.2465209960938,252
253,442.7806701660156,844.6107177734375,253
254,442.4858093261719,843.9778442382812,254
255,442.1934509277344,843.342041015625,255
256,441.9013366699219,842.7073974609375,256
257,441.6111755371094,842.0747680664062,257
258,441.3179626464844,841.4412231445312,258
259,441.02587890625,840.8067016601562,259
260,440.7332458496094,840.1728515625,260
261,440.4407043457031,839.537353515625,261
262,440.1488037109375,838.9052734375,262
263,439.85650634765625,838.2752685546875,263
264,439.5631103515625,837.6390380859375,264
265,439.2713317871094,837.0064086914062,265
266,438.9775695800781,836.3718872070312,266
267,438.6838684082031,835.73779296875,267
268,438.3924255371094,835.1058349609375,268
269,438.0986022949219,834.470947265625,269
270,437.8057556152344,833.8353881835938,270
271,437.5146789550781,833.2031860351562,271
272,437.22235107421875,832.571044921875,272
273,436.9306945800781,831.9370727539062,273
274,436.6380615234375,831.30322265625,274
275,436.345947265625,830.6713256835938,275
276,436.0543212890625,830.0354614257812,276
277,435.7619323730469,829.4005126953125,277
278,435.4687805175781,828.7659301757812,278
279,435.1753845214844,828.13037109375,279
280,434.8831787109375,827.4959106445312,280
281,434.587158203125,826.86181640625,281
282,434.2954406738281,826.2264404296875,282
283,434.0039978027344,825.5951538085938,283
284,433.7115783691406,824.963623046875,284
285,433.4181213378906,824.3272705078125,285
286,433.1262512207031,823.6958618164062,286
287,432.8345642089844,823.0599365234375,287
288,432.5404357910156,822.4291381835938,288
289,432.25128173828125,821.7937622070312,289
290,431.95733642578125,821.1588134765625,290
291,431.6645202636719,820.5260009765625,291
292,431.3717346191406,819.8884887695312,292
293,431.08111572265625,819.2525024414062,293
294,430.7866516113281,818.6201782226562,294
295,430.49267578125,817.9840698242188,295
296,430.19989013671875,817.3499755859375,296
297,429.9054260253906,816.71435546875,297
298,429.6118469238281,816.0802612304688,298
299,429.31927490234375,815.4491577148438,299
300,429.0262756347656,814.813720703125,300
301,428.7332763671875,814.1809692382812,301
302,428.44012451171875,813.5496215820312,302
303,428.1482238769531,812.91650390625,303
304,427.8561706542969,812.2861938476562,304
305,427.56256103515625,811.6527099609375,305
306,427.2712097167969,811.0182495117188,306
307,426.9808349609375,810.3873291015625,307
308,426.68621826171875,809.75341796875,308
309,426.39422607421875,809.1193237304688,309
310,426.10009765625,808.4865112304688,310
311,425.8077392578125,807.85400390625,311
312,425.5190124511719,807.2196044921875,312
313,425.223876953125,806.5882568359375,313
314,424.9314270019531,805.954833984375,314
315,424.64031982421875,805.3191528320312,315
316,424.3486633300781,804.6843872070312,316
317,424.0557861328125,804.0512084960938,317
318,423.7636413574219,803.4207153320312,318
319,423.4728698730469,802.7880859375,319
320,423.18017578125,802.1566162109375,320
321,422.88787841796875,801.5233764648438,321
322,422.5957946777344,800.8883666992188,322
323,422.3027038574219,800.2546997070312,323
324,422.0112609863281,799.6234130859375,324
325,421.7181701660156,798.9913330078125,325
326,421.42529296875,798.3583984375,326
327,421.134521484375,797.7257080078125,327
328,420.842041015625,797.0921630859375,328
329,420.550537109375,796.4627685546875,329
330,420.2619934082031,795.8320922851562,330
331,419.9647521972656,795.1986694335938,331
332,419.6722717285156,794.565185546875,332
333,419.3780517578125,793.9327392578125,333
334,419.0878601074219,793.2974853515625,334
335,418.79315185546875,792.6614990234375,335
336,418.5011291503906,792.0289916992188,336
337,418.2104187011719,791.3937377929688,337
338,417.9177551269531,790.7618408203125,338
339,417.62591552734375,790.1271362304688,339
340,417.33612060546875,789.4907836914062,340
341,417.0413818359375,788.8556518554688,341
342,416.74774169921875,788.2236328125,342
343,416.4541931152344,787.5900268554688,343
344,416.1614990234375,786.9572143554688,344
345,415.868408203125,786.3217163085938,345
346,415.5744323730469,785.6879272460938,346
347,415.283447265625,785.052978515625,347
