,loss,val_loss,epoch
0,2061891.5,5724841.0,0
1,2047895.625,5671602.5,1
2,2034292.25,5618300.5,2
3,2020505.625,5565387.5,3
4,2007209.875,5512250.5,4
5,1993584.125,5459728.0,5
6,1980046.375,5407677.0,6
7,1966612.75,5356317.5,7
8,1953714.25,5303789.5,8
9,1940071.75,5252768.0,9
10,1926851.625,5202485.5,10
11,1913662.125,5152602.5,11
12,1900648.875,5102728.0,12
13,1887934.25,5052244.5,13
14,1874690.625,5003439.0,14
15,1861916.75,4954720.0,15
16,1849145.5,4906733.5,16
17,1836964.0,4857306.5,17
18,1823878.875,4809823.0,18
19,1811276.375,4762750.0,19
20,1798806.125,4715668.0,20
21,1786875.0,4667606.5,21
22,1774267.75,4621022.5,22
23,1761924.0,4574898.5,23
24,1749556.625,4529912.0,24
25,1737649.375,4484701.0,25
26,1725210.5,4441092.0,26
27,1713676.5,4396084.5,27
28,1701694.875,4351488.0,28
29,1689750.625,4307588.0,29
30,1678134.375,4263470.5,30
31,1666179.75,4220432.5,31
32,1654649.125,4177276.0,32
33,1643297.375,4133947.5,33
34,1631379.125,4091830.25,34
35,1620175.875,4049290.25,35
36,1608457.125,4008049.25,36
37,1597071.375,3967188.5,37
38,1585939.5,3926548.5,38
39,1575157.625,3884326.5,39
40,1563966.125,3843070.75,40
41,1552422.625,3804139.5,41
42,1541809.875,3763551.75,42
43,1530434.25,3724941.75,43
44,1519718.625,3686304.0,44
45,1508825.875,3647927.75,45
46,1498058.75,3610206.75,46
47,1487527.375,3572452.0,47
48,1477289.125,3533004.5,48
49,1466061.0,3496252.75,49
50,1456180.5,3457556.0,50
51,1445389.5,3420691.5,51
52,1434932.0,3384460.0,52
53,1424673.375,3348129.75,53
54,1414627.25,3311218.75,54
55,1403883.375,3276910.5,55
56,1394225.125,3241042.25,56
57,1384044.625,3205644.25,57
58,1374032.375,3170369.25,58
59,1364123.875,3135498.75,59
60,1354193.125,3100874.25,60
61,1343994.25,3067828.0,61
62,1334651.0,3033085.25,62
63,1324586.5,3000088.5,63
64,1314958.625,2967145.25,64
65,1305348.875,2934209.75,65
66,1295842.75,2901315.25,66
67,1286575.25,2867647.5,67
68,1276785.375,2835428.25,68
69,1267670.5,2802643.25,69
70,1257843.375,2771772.0,70
71,1248823.375,2740124.0,71
72,1239411.125,2709070.75,72
73,1230154.375,2678613.75,73
74,1221383.75,2646819.5,74
75,1211987.125,2616959.75,75
76,1203111.5,2586170.0,76
77,1194037.75,2556609.75,77
78,1185238.0,2526438.75,78
79,1176319.75,2496529.75,79
80,1167250.25,2468197.5,80
81,1158775.0,2439170.75,81
82,1150259.125,2409156.0,82
83,1141380.0,2380256.25,83
84,1132823.625,2351838.75,84
85,1124024.5,2324057.5,85
86,1115578.5,2296723.25,86
87,1107084.25,2269482.75,87
88,1098862.625,2241835.75,88
89,1090332.375,2215229.25,89
90,1082214.75,2187809.5,90
91,1074015.375,2160696.25,91
92,1065633.125,2134317.5,92
93,1057730.25,2107787.75,93
94,1049404.25,2081840.625,94
95,1041171.3125,2057155.75,95
96,1033403.1875,2031656.125,96
97,1025609.8125,2005646.75,97
98,1017400.9375,1981303.875,98
99,1009690.6875,1956606.375,99
100,1002054.125,1931649.125,100
101,994242.75,1906723.75,101
102,986532.1875,1882345.75,102
103,978751.8125,1858496.25,103
104,971117.4375,1834977.25,104
105,963784.5625,1810850.625,105
106,956120.375,1787689.375,106
107,948517.625,1764978.875,107
108,941320.4375,1741947.875,108
109,933797.9375,1719662.875,109
110,926586.5625,1697014.625,110
111,919057.625,1675393.625,111
112,912179.75,1652829.75,112
113,904878.9375,1630859.375,113
114,897700.5625,1609224.625,114
115,890588.4375,1587760.875,115
116,883644.1875,1566141.75,116
117,876397.5,1546097.125,117
118,869764.6875,1524649.375,118
119,862629.5,1504362.0,119
120,855850.0625,1484121.875,120
121,849231.8125,1463048.0,121
122,842084.5625,1443370.875,122
123,835578.0625,1423348.375,123
124,828758.8125,1403917.375,124
125,822069.125,1384652.625,125
126,815490.25,1365657.125,126
127,809051.6875,1346550.25,127
128,802498.4375,1327597.0,128
129,796151.25,1308164.625,129
130,789760.5625,1289190.25,130
131,782972.0625,1271701.625,131
132,776853.75,1253280.25,132
133,770494.9375,1235419.75,133
134,764220.3125,1217651.75,134
135,758011.625,1200362.625,135
136,751892.8125,1182849.0,136
137,745901.0,1165012.25,137
138,739470.75,1148374.625,138
139,733678.9375,1131387.75,139
140,727699.0625,1114056.125,140
141,721448.125,1098078.25,141
142,715678.0625,1081651.75,142
143,709647.375,1065628.375,143
144,704002.3125,1049345.125,144
145,698142.25,1033141.625,145
146,692320.0625,1017451.0,146
147,686553.6875,1002020.375,147
148,680973.75,986323.5625,148
149,675018.125,971793.3125,149
150,669680.0625,956642.5,150
151,664103.75,941477.875,151
152,658587.6875,926422.8125,152
153,652858.0625,912265.3125,153
154,647633.375,897529.5,154
155,642061.125,883367.5625,155
156,636728.25,869204.9375,156
157,631434.6875,855185.5625,157
158,625992.375,841643.6875,158
159,620853.6875,827534.875,159
160,615525.3125,814105.3125,160
161,610318.9375,800864.125,161
162,605163.9375,787740.9375,162
163,599984.5,774827.875,163
164,594967.625,761752.5625,164
165,589967.9375,748882.5,165
166,584795.9375,736509.125,166
167,579980.8125,723808.5625,167
168,574924.75,711466.4375,168
169,569925.3125,699568.1875,169
170,565174.0,687579.375,170
171,560390.1875,675358.5625,171
172,555576.375,663291.3125,172
173,550714.75,651758.375,173
174,546006.0,640326.4375,174
175,541188.4375,629446.5625,175
176,536680.5625,618022.8125,176
177,532151.8125,606507.1875,177
178,527285.5625,596148.9375,178
179,522881.25,585187.25,179
180,518273.15625,574671.375,180
181,513862.8125,564011.0625,181
182,509458.15625,553291.875,182
183,504893.875,543299.625,183
184,500434.625,533516.8125,184
185,496228.28125,523313.34375,185
186,491826.4375,513335.65625,186
187,487548.90625,503570.84375,187
188,483381.4375,493687.78125,188
189,479051.34375,484144.96875,189
190,474829.15625,474888.71875,190
191,470656.78125,465712.4375,191
192,466566.28125,456453.71875,192
193,462425.5,447416.28125,193
194,458349.0,438607.96875,194
195,454330.96875,429796.34375,195
196,450292.375,421167.71875,196
197,446328.09375,412752.15625,197
198,442391.3125,404336.0625,198
199,438453.375,396100.71875,199
200,434633.0625,387759.4375,200
201,430785.3125,379616.65625,201
202,426894.09375,371659.28125,202
203,423051.1875,364019.65625,203
204,419325.0625,356286.9375,204
205,415673.46875,348468.4375,205
206,411858.8125,341141.28125,206
207,408210.09375,333725.34375,207
208,404662.25,326249.9375,208
209,400868.5625,319291.96875,209
210,397429.375,312053.0,210
211,393899.71875,305024.15625,211
212,390245.53125,298142.6875,212
213,386713.15625,291576.4375,213
214,383361.1875,284847.6875,214
215,379850.96875,278247.25,215
216,376429.0,271767.15625,216
217,373064.9375,265348.65625,217
218,369672.96875,259096.0,218
219,366261.375,253174.625,219
220,363096.96875,246937.859375,220
221,359759.6875,240921.375,221
222,356457.0625,235312.65625,222
223,353330.5,229402.515625,223
224,350128.96875,223592.828125,224
225,346977.21875,217785.59375,225
226,343714.09375,212464.859375,226
227,340606.46875,207168.109375,227
228,337497.1875,201909.171875,228
229,334500.59375,196555.609375,229
230,331443.90625,191474.09375,230
231,328412.65625,186494.765625,231
232,325496.3125,181554.96875,232
233,322539.125,176645.71875,233
234,319595.21875,171725.40625,234
235,316521.40625,167249.578125,235
236,313745.46875,162648.109375,236
237,310881.75,158085.625,237
238,308001.40625,153726.671875,238
239,305225.21875,149414.03125,239
240,302422.875,145195.515625,240
241,299710.0625,140946.671875,241
242,296849.1875,137030.03125,242
243,294251.875,132861.609375,243
244,291561.96875,128962.546875,244
245,288844.875,125176.0390625,245
246,286188.78125,121430.0859375,246
247,283557.71875,117838.2578125,247
248,280986.40625,114209.25,248
249,278462.28125,110651.515625,249
250,275958.46875,107108.1796875,250
251,273260.3125,103839.4609375,251
252,270870.0,100463.0078125,252
253,268315.3125,97292.9765625,253
254,265901.59375,94115.7421875,254
255,263522.71875,90940.859375,255
256,261039.34375,87971.0234375,256
257,258595.65625,85103.328125,257
258,256266.78125,82283.6015625,258
259,253983.203125,79400.171875,259
260,251608.515625,76643.7109375,260
261,249272.09375,74065.375,261
262,246982.28125,71479.3515625,262
263,244756.734375,68973.140625,263
264,242638.890625,66381.6640625,264
265,240229.6875,64068.13671875,265
266,238100.375,61743.20703125,266
267,235886.796875,59543.69921875,267
268,233766.171875,57334.28515625,268
269,231613.46875,55239.36328125,269
270,229570.015625,53053.3359375,270
271,227469.890625,51010.7890625,271
272,225296.703125,49133.5625,272
273,223251.84375,47344.6796875,273
274,221242.875,45536.2421875,274
275,219268.15625,43785.01953125,275
276,217193.671875,42118.5,276
277,215303.15625,40480.4140625,277
278,213284.25,38884.40234375,278
279,211353.765625,37395.7421875,279
280,209411.59375,35943.98046875,280
281,207609.25,34487.1875,281
282,205634.984375,33164.93359375,282
283,203786.09375,31880.873046875,283
284,201978.421875,30613.703125,284
285,200189.140625,29391.369140625,285
286,198298.1875,28294.19921875,286
287,196590.109375,27199.125,287
288,194763.234375,26167.560546875,288
289,192989.953125,25223.787109375,289
290,191306.9375,24278.337890625,290
291,189535.71875,23452.58984375,291
292,187878.34375,22646.66796875,292
293,186197.578125,21879.8125,293
294,184563.546875,21128.078125,294
295,182813.6875,20501.298828125,295
296,181318.59375,19847.865234375,296
297,179634.296875,19268.748046875,297
298,178120.34375,18730.646484375,298
299,176416.015625,18272.65234375,299
300,174890.09375,17844.28515625,300
301,173373.140625,17453.666015625,301
302,171808.375,17121.287109375,302
303,170321.90625,16818.830078125,303
304,168847.28125,16558.08984375,304
305,167348.484375,16346.8486328125,305
306,165895.171875,16173.798828125,306
307,164489.796875,16043.7412109375,307
308,162974.390625,15958.716796875,308
309,161646.421875,15914.5966796875,309
310,160153.59375,15912.3369140625,310
311,158811.65625,15955.2392578125,311
312,157489.046875,16027.3056640625,312
313,156051.78125,16129.814453125,313
314,154744.578125,16290.564453125,314
315,153413.765625,16474.587890625,315
316,152101.40625,16708.65625,316
317,150842.3125,16969.392578125,317
318,149505.796875,17265.134765625,318
319,148233.921875,17605.78515625,319
320,147017.53125,17967.22265625,320
321,145783.34375,18371.703125,321
322,144563.171875,18811.865234375,322
323,143336.6875,19274.80859375,323
324,142139.515625,19769.943359375,324
325,141012.578125,20345.033203125,325
326,139779.90625,20901.302734375,326
327,138667.78125,21522.134765625,327
328,137508.859375,22159.712890625,328
329,136392.59375,22868.498046875,329
330,135297.296875,23572.93359375,330
331,134144.28125,24304.404296875,331
332,133068.9375,25054.619140625,332
333,132026.390625,25879.88671875,333
334,130934.1171875,26660.70703125,334
335,129899.7578125,27520.56640625,335
336,128846.9296875,28380.884765625,336
337,127844.4609375,29305.517578125,337
338,126826.8828125,30243.52734375,338
339,125831.1171875,31200.76953125,339
340,124833.5,32151.88671875,340
341,123860.828125,33152.5859375,341
342,122926.4609375,34217.1640625,342
343,121936.84375,35253.50390625,343
344,120994.9609375,36297.9140625,344
345,120108.6171875,37458.64453125,345
346,119162.40625,38601.48046875,346
347,118250.4375,39800.5703125,347
348,117358.8046875,40935.3515625,348
349,116528.3984375,42205.6875,349
350,115567.296875,43383.3984375,350
351,114764.90625,44551.19140625,351
352,113914.078125,45810.4921875,352
353,113099.3515625,47178.2109375,353
354,112277.4296875,48509.4296875,354
355,111389.46875,49754.1875,355
356,110618.484375,51112.33984375,356
357,109837.15625,52465.65625,357
358,109003.4765625,53800.19921875,358
359,108300.703125,55208.67578125,359
360,107495.46875,56670.67578125,360
361,106763.5,58147.69140625,361
362,105977.140625,59507.39453125,362
363,105306.015625,61061.41796875,363
364,104515.7578125,62530.95703125,364
365,103829.2578125,64054.82421875,365
366,103101.8671875,65468.08203125,366
367,102489.4609375,67168.984375,367
368,101740.28125,68696.8359375,368
369,101052.3125,70224.375,369
370,100396.59375,71814.4609375,370
371,99718.5078125,73399.9609375,371
372,99110.796875,75060.2109375,372
373,98449.1640625,76666.8828125,373
374,97806.96875,78249.5703125,374
375,97158.203125,79809.3984375,375
376,96607.1328125,81516.921875,376
377,95945.4140625,83101.078125,377
378,95404.7109375,84887.0625,378
379,94790.15625,86558.9765625,379
380,94216.3203125,88286.984375,380
381,93635.953125,90016.4140625,381
382,93065.0390625,91836.4296875,382
383,92511.1953125,93559.453125,383
384,91978.765625,95314.9453125,384
385,91422.1875,96961.2890625,385
386,90887.84375,98693.1875,386
387,90361.9609375,100470.921875,387
388,89864.90625,102194.1796875,388
389,89332.28125,104028.0078125,389
390,88852.125,105836.5390625,390
391,88333.8359375,107557.015625,391
392,87873.359375,109556.5546875,392
393,87400.0859375,111379.5390625,393
394,86919.625,113084.6796875,394
395,86428.1796875,114895.8046875,395
396,85990.4453125,116717.9375,396
397,85521.15625,118433.7734375,397
398,85100.9140625,120355.0546875,398
399,84661.6171875,122233.1640625,399
400,84227.859375,124146.9296875,400
401,83797.453125,126063.5234375,401
402,83385.3359375,127758.5859375,402
403,82972.140625,129727.6796875,403
404,82578.7109375,131670.46875,404
405,82174.4921875,133719.84375,405
406,81765.0703125,135537.515625,406
