,loss,val_loss,epoch
0,22721192.0,21632144.0,0
1,1871835.25,20747084.0,1
2,1983143.5,16277035.0,2
3,1760776.125,19221482.0,3
4,2003605.75,13672814.0,4
5,1773897.25,15457873.0,5
6,1748763.75,17127362.0,6
7,2069148.625,18760180.0,7
8,2143934.25,13618436.0,8
9,1930367.625,20424730.0,9
10,1775158.875,19439170.0,10
11,1924358.375,7239230.5,11
12,1898406.625,15509145.0,12
13,2100335.5,9357969.0,13
14,2293944.5,16948576.0,14
15,1751839.0,24890390.0,15
16,1968715.25,16497743.0,16
17,1753590.875,16402554.0,17
18,1775871.375,14905084.0,18
19,1797578.25,6704016.5,19
20,2959788.25,12278497.0,20
21,1949926.125,24871236.0,21
22,1796060.125,17884040.0,22
23,2126256.5,27470668.0,23
24,1835867.875,16740213.0,24
25,1933602.25,18243456.0,25
26,1822166.625,18145248.0,26
27,1752362.625,27432408.0,27
28,1915824.875,14865532.0,28
29,1952099.875,12158150.0,29
30,2316611.5,15329662.0,30
31,1970757.75,16230622.0,31
32,1818561.375,19348226.0,32
33,1900103.125,6577605.5,33
34,2071110.625,14052487.0,34
35,1932348.5,13673030.0,35
36,1885152.0,13369081.0,36
37,1981217.75,23189152.0,37
38,1814749.5,12027495.0,38
39,1809468.0,26127268.0,39
40,1911289.5,18823640.0,40
41,2157569.75,6109009.0,41
42,1997237.875,17436548.0,42
43,1929374.375,12046939.0,43
44,1787926.375,8096634.5,44
45,2665526.25,24250500.0,45
46,1789010.625,14570732.0,46
47,1755167.875,27417926.0,47
48,1863548.625,20746226.0,48
49,1753864.125,21826848.0,49
50,1775275.5,16833878.0,50
51,1740128.0,8052293.5,51
52,1848165.125,18140552.0,52
53,2033483.125,13944295.0,53
54,1938848.0,15543545.0,54
55,1907173.125,17033958.0,55
56,1774998.0,14598122.0,56
57,1997486.625,14467946.0,57
58,1818679.625,24642538.0,58
59,1908888.875,24774430.0,59
60,1963582.25,16002955.0,60
61,1756111.625,22884262.0,61
62,1871822.125,14115535.0,62
63,1946392.375,17295122.0,63
64,1738848.0,15407573.0,64
65,1933093.75,15319424.0,65
66,1906238.625,13653544.0,66
67,1776779.25,9599791.0,67
68,2178853.0,14184200.0,68
69,1952616.375,14962283.0,69
70,2083811.75,16992838.0,70
71,1902632.375,19185080.0,71
72,2039956.875,9303108.0,72
73,1816463.875,7550541.5,73
74,2396877.75,17782918.0,74
75,2021937.125,13959460.0,75
76,1753984.125,17738730.0,76
77,1977195.75,24896652.0,77
78,1854543.5,17826482.0,78
