,loss,val_loss,epoch
0,396853.875,972712.1875,0
1,396852.6875,972712.125,1
2,396851.96875,972712.1875,2
3,396851.3125,972712.25,3
4,396850.78125,972712.25,4
5,396850.3125,972712.125,5
6,396849.90625,972712.1875,6
7,396849.53125,972712.125,7
8,396849.09375,972712.125,8
9,396848.8125,972712.25,9
10,396848.46875,972712.4375,10
11,396848.03125,972712.375,11
12,396847.78125,972712.375,12
13,396847.5,972712.4375,13
14,396847.1875,972712.4375,14
15,396846.90625,972712.5625,15
16,396846.625,972712.6875,16
17,396846.34375,972712.6875,17
18,396846.125,972712.6875,18
19,396845.875,972712.75,19
20,396845.59375,972712.75,20
21,396845.375,972712.8125,21
22,396845.125,972713.0,22
23,396844.84375,972712.8125,23
24,396844.65625,972712.8125,24
25,396844.4375,972712.9375,25
26,396844.28125,972713.0,26
27,396844.03125,972713.0,27
28,396843.8125,972713.125,28
29,396843.5625,972713.125,29
30,396843.34375,972713.125,30
31,396843.15625,972713.25,31
32,396843.0,972713.25,32
33,396842.78125,972713.25,33
34,396842.59375,972713.1875,34
35,396842.40625,972713.1875,35
36,396842.25,972713.125,36
37,396842.0625,972713.125,37
38,396841.96875,972713.125,38
39,396841.71875,972713.125,39
40,396841.5625,972713.25,40
41,396841.375,972713.25,41
42,396841.25,972713.25,42
43,396841.09375,972713.125,43
44,396840.96875,972713.1875,44
45,396840.75,972713.1875,45
46,396840.59375,972713.1875,46
47,396840.5,972713.1875,47
48,396840.40625,972713.125,48
49,396840.1875,972713.25,49
50,396840.0,972713.25,50
51,396839.8125,972713.25,51
52,396839.71875,972713.1875,52
53,396839.59375,972713.125,53
54,396839.46875,972713.1875,54
55,396839.28125,972713.25,55
56,396839.15625,972713.25,56
57,396838.96875,972713.25,57
58,396838.875,972713.25,58
59,396838.71875,972713.3125,59
60,396838.53125,972713.3125,60
61,396838.40625,972713.375,61
62,396838.28125,972713.375,62
63,396838.125,972713.375,63
64,396837.96875,972713.375,64
65,396837.875,972713.375,65
66,396837.75,972713.375,66
67,396837.625,972713.375,67
68,396837.46875,972713.375,68
69,396837.375,972713.375,69
70,396837.1875,972713.375,70
71,396837.15625,972713.375,71
72,396836.9375,972713.5625,72
73,396836.84375,972713.5625,73
74,396836.71875,972713.5625,74
75,396836.59375,972713.5625,75
76,396836.4375,972713.5625,76
77,396836.3125,972713.5625,77
78,396836.21875,972713.5625,78
79,396836.15625,972713.5625,79
80,396836.03125,972713.5625,80
81,396835.90625,972713.5625,81
82,396835.78125,972713.6875,82
83,396835.65625,972713.6875,83
84,396835.53125,972713.6875,84
85,396835.40625,972713.6875,85
86,396835.28125,972713.6875,86
87,396835.15625,972713.6875,87
88,396835.0625,972713.625,88
89,396834.9375,972713.625,89
90,396834.875,972713.625,90
91,396834.75,972713.6875,91
92,396834.59375,972713.6875,92
93,396834.53125,972713.6875,93
94,396834.40625,972713.6875,94
95,396834.25,972713.8125,95
96,396834.125,972713.75,96
97,396834.0625,972713.6875,97
98,396833.90625,972713.6875,98
99,396833.8125,972713.8125,99
100,396833.71875,972713.8125,100
101,396833.59375,972713.8125,101
102,396833.5,972713.75,102
103,396833.375,972713.6875,103
104,396833.28125,972713.6875,104
105,396833.21875,972713.6875,105
106,396833.09375,972713.6875,106
107,396833.0,972713.6875,107
108,396832.9375,972713.6875,108
109,396832.78125,972713.6875,109
110,396832.6875,972713.6875,110
111,396832.625,972713.6875,111
112,396832.46875,972713.6875,112
113,396832.40625,972713.6875,113
114,396832.28125,972713.6875,114
115,396832.1875,972713.6875,115
116,396832.09375,972713.6875,116
117,396832.0,972713.6875,117
118,396831.9375,972713.625,118
119,396831.8125,972713.625,119
120,396831.75,972713.625,120
121,396831.59375,972713.625,121
122,396831.5,972713.625,122
123,396831.4375,972713.625,123
124,396831.3125,972713.625,124
125,396831.28125,972713.6875,125
126,396831.15625,972713.5625,126
127,396831.03125,972713.5625,127
128,396830.9375,972713.5625,128
129,396830.9375,972713.5625,129
130,396830.8125,972713.5625,130
131,396830.75,972713.5625,131
132,396830.6875,972713.5625,132
133,396830.53125,972713.5625,133
134,396830.4375,972713.5,134
135,396830.4375,972713.5,135
136,396830.28125,972713.5,136
137,396830.1875,972713.5,137
138,396830.09375,972713.5,138
139,396830.0,972713.5,139
140,396829.9375,972713.375,140
141,396829.84375,972713.375,141
142,396829.75,972713.375,142
143,396829.65625,972713.375,143
144,396829.59375,972713.5,144
145,396829.5,972713.375,145
146,396829.40625,972713.5,146
147,396829.34375,972713.5,147
148,396829.21875,972713.5625,148
149,396829.125,972713.5625,149
150,396829.0,972713.625,150
151,396828.90625,972713.625,151
152,396828.875,972713.625,152
153,396828.75,972713.5625,153
154,396828.6875,972713.5625,154
155,396828.625,972713.5625,155
156,396828.5,972713.5625,156
157,396828.40625,972713.5625,157
158,396828.34375,972713.5625,158
159,396828.28125,972713.625,159
160,396828.15625,972713.625,160
161,396828.09375,972713.5625,161
162,396827.96875,972713.625,162
163,396827.875,972713.625,163
164,396827.84375,972713.625,164
165,396827.71875,972713.625,165
166,396827.65625,972713.6875,166
167,396827.5625,972713.6875,167
168,396827.5,972713.6875,168
169,396827.40625,972713.6875,169
170,396827.28125,972713.6875,170
171,396827.25,972713.6875,171
172,396827.15625,972713.6875,172
173,396827.09375,972713.6875,173
174,396827.0,972713.6875,174
175,396826.90625,972713.6875,175
176,396826.84375,972713.6875,176
177,396826.75,972713.6875,177
178,396826.6875,972713.6875,178
179,396826.59375,972713.6875,179
180,396826.53125,972713.6875,180
181,396826.46875,972713.625,181
182,396826.375,972713.6875,182
183,396826.28125,972713.6875,183
184,396826.25,972713.6875,184
185,396826.15625,972713.6875,185
186,396826.0625,972713.625,186
187,396826.0,972713.625,187
188,396825.96875,972713.5625,188
189,396825.84375,972713.5625,189
190,396825.78125,972713.5625,190
191,396825.65625,972713.5625,191
192,396825.625,972713.5625,192
193,396825.5625,972713.5625,193
194,396825.5,972713.5625,194
195,396825.4375,972713.5625,195
196,396825.34375,972713.5625,196
197,396825.28125,972713.5625,197
198,396825.21875,972713.5625,198
199,396825.125,972713.5625,199
200,396825.03125,972713.5625,200
201,396825.0,972713.5625,201
202,396824.9375,972713.5625,202
203,396824.8125,972713.5625,203
204,396824.75,972713.6875,204
205,396824.625,972713.625,205
206,396824.59375,972713.5625,206
207,396824.53125,972713.5625,207
208,396824.46875,972713.625,208
209,396824.40625,972713.625,209
210,396824.28125,972713.625,210
211,396824.25,972713.625,211
212,396824.15625,972713.625,212
213,396824.09375,972713.625,213
214,396824.03125,972713.625,214
215,396823.9375,972713.625,215
216,396823.84375,972713.625,216
217,396823.78125,972713.625,217
218,396823.6875,972713.625,218
219,396823.65625,972713.625,219
220,396823.59375,972713.5625,220
221,396823.5,972713.5625,221
222,396823.40625,972713.5625,222
223,396823.375,972713.5625,223
224,396823.25,972713.625,224
225,396823.1875,972713.5625,225
226,396823.1875,972713.5625,226
227,396823.125,972713.5625,227
228,396823.03125,972713.5625,228
229,396822.9375,972713.5625,229
230,396822.875,972713.5625,230
231,396822.8125,972713.5625,231
