,loss,val_loss,epoch
0,784022.25,2435534.0,0
1,778035.9375,2409906.25,1
2,772036.125,2384465.75,2
3,765988.625,2359541.5,3
4,759850.4375,2335369.25,4
5,753811.3125,2311325.75,5
6,748022.3125,2287246.5,6
7,742083.25,2263300.75,7
8,736394.0625,2239099.0,8
9,730271.5625,2216498.25,9
10,724815.5625,2192887.0,10
11,719118.25,2169671.0,11
12,713402.9375,2146968.5,12
13,707682.8125,2124642.0,13
14,702180.6875,2102088.75,14
15,696469.0,2080166.0,15
16,691097.8125,2057908.75,16
17,685506.4375,2036032.625,17
18,679977.0,2014646.5,18
19,674528.5,1993261.125,19
20,669445.875,1970757.5,20
21,663781.125,1949620.125,21
22,658320.8125,1929034.875,22
23,653279.875,1907803.75,23
24,647925.5625,1886926.375,24
25,642618.375,1866636.5,25
26,637441.375,1846402.875,26
27,632320.125,1826007.875,27
28,627255.0,1805503.0,28
29,622035.9375,1785647.875,29
30,617076.625,1765637.625,30
31,612078.25,1745762.0,31
32,607024.8125,1726335.375,32
33,601867.75,1707774.875,33
34,597161.5625,1688544.375,34
35,592278.6875,1669305.625,35
36,587399.125,1650649.5,36
37,582567.0,1632010.5,37
38,577677.8125,1613861.25,38
39,573008.5625,1595503.75,39
40,568362.0625,1577158.375,40
41,563496.25,1559582.5,41
42,558859.8125,1542093.625,42
43,554189.1875,1524727.0,43
44,549598.625,1507253.875,44
45,545199.0625,1489287.625,45
46,540458.0625,1472309.0,46
47,535952.9375,1455328.875,47
48,531647.4375,1437675.0,48
49,526815.4375,1421885.25,49
50,522707.03125,1404749.875,50
51,518344.8125,1387705.125,51
52,513910.53125,1371289.625,52
53,509413.34375,1355559.75,53
54,505242.34375,1339432.375,54
55,500877.5,1323688.375,55
56,496724.03125,1307687.0,56
57,492395.8125,1292162.5,57
58,488282.4375,1276289.625,58
59,484022.75,1261074.125,59
60,479874.5,1246006.0,60
61,475866.75,1230825.75,61
62,471870.53125,1215562.5,62
63,467655.5625,1200764.625,63
64,463614.96875,1186251.0,64
65,459638.6875,1171725.125,65
66,455687.75,1157244.25,66
67,451749.34375,1142655.0,67
68,447704.25,1128757.625,68
69,444088.96875,1114069.0,69
70,440020.625,1100311.75,70
71,436218.25,1086486.125,71
72,432386.53125,1072918.375,72
73,428695.75,1059134.125,73
74,424754.34375,1046079.9375,74
75,421062.25,1032837.9375,75
76,417550.09375,1018997.6875,76
77,413624.375,1006209.625,77
78,410146.6875,992825.3125,78
79,406354.90625,980218.1875,79
80,402844.125,967496.0,80
81,399317.8125,954674.3125,81
82,395691.71875,942366.125,82
83,392091.78125,930539.125,83
84,388819.09375,917981.1875,84
85,385271.84375,905853.9375,85
86,381825.71875,893840.375,86
87,378329.46875,882237.25,87
88,375092.625,870274.625,88
89,371568.46875,858941.9375,89
90,368319.625,847546.3125,90
91,365024.8125,836169.625,91
92,361763.1875,824832.5625,92
93,358506.53125,813582.9375,93
94,355206.3125,802683.8125,94
95,352053.9375,791688.3125,95
96,348803.75,781199.25,96
97,345753.71875,770206.5625,97
98,342571.125,759541.9375,98
99,339328.25,749417.3125,99
100,336292.125,739156.625,100
101,333287.75,728629.9375,101
102,330247.9375,718250.1875,102
103,327190.15625,708011.4375,103
104,324171.96875,698117.0,104
105,321357.0625,687738.3125,105
106,318228.46875,678300.125,106
107,315301.625,668995.8125,107
108,312408.0,659581.625,108
109,309580.625,650060.375,109
110,306620.90625,641009.4375,110
111,303917.78125,631434.5,111
112,300994.0625,622383.8125,112
113,298276.78125,613147.125,113
114,295369.0625,604374.4375,114
115,292740.15625,595271.125,115
116,289833.03125,586923.6875,116
117,287228.34375,578140.3125,117
118,284479.65625,569543.25,118
119,281930.15625,560648.0625,119
120,279168.03125,552233.9375,120
121,276453.84375,544083.0,121
122,273885.125,535757.3125,122
123,271351.78125,527323.0625,123
124,268781.84375,518988.8125,124
125,266142.125,510923.28125,125
126,263591.21875,503072.3125,126
127,261151.796875,495106.5,127
128,258580.59375,487480.28125,128
129,256173.796875,479823.15625,129
130,253718.40625,472254.8125,130
131,251219.015625,465085.125,131
132,248884.390625,457717.53125,132
133,246430.859375,450551.28125,133
134,244123.03125,443235.96875,134
135,241785.390625,435992.8125,135
136,239464.40625,428887.34375,136
137,237097.046875,422201.15625,137
138,234800.125,415373.5625,138
139,232518.9375,408683.0625,139
140,230323.09375,401735.53125,140
141,228072.625,395015.375,141
142,225844.34375,388455.6875,142
143,223637.28125,381974.53125,143
144,221470.90625,375534.21875,144
145,219218.34375,369463.59375,145
146,217213.765625,363011.46875,146
147,215013.234375,356951.15625,147
148,212899.25,350897.90625,148
149,210796.234375,345006.375,149
150,208759.234375,338914.0,150
151,206676.34375,333101.96875,151
152,204643.828125,327253.03125,152
153,202618.609375,321485.25,153
154,200654.015625,315740.9375,154
155,198602.765625,310248.8125,155
156,196662.4375,304654.0,156
157,194751.75,299010.34375,157
158,192745.90625,293739.34375,158
159,190870.609375,288410.375,159
160,188948.234375,283128.75,160
161,187033.140625,278100.875,161
162,185225.890625,272899.375,162
163,183308.109375,267826.375,163
164,181575.5625,262662.5,164
165,179651.75,257832.078125,165
166,177851.671875,253112.140625,166
167,176163.5,248213.3125,167
168,174318.296875,243514.03125,168
169,172614.8125,238876.21875,169
170,170865.875,234258.21875,170
171,169118.453125,229729.421875,171
172,167391.875,225387.96875,172
173,165717.890625,221015.234375,173
174,164099.703125,216613.234375,174
175,162401.59375,212311.5625,175
176,160777.171875,208050.796875,176
177,159118.390625,203913.234375,177
178,157542.71875,199832.8125,178
179,155895.6875,195890.15625,179
180,154394.0625,191828.46875,180
181,152795.96875,187947.75,181
182,151258.171875,184107.671875,182
183,149722.28125,180374.078125,183
184,148210.734375,176657.96875,184
185,146712.015625,173004.296875,185
186,145218.296875,169326.203125,186
187,143716.5,165831.4375,187
188,142275.765625,162288.40625,188
189,140810.640625,158826.3125,189
190,139394.921875,155398.46875,190
191,137944.21875,152011.78125,191
192,136521.328125,148774.796875,192
193,135141.515625,145512.453125,193
194,133766.359375,142270.640625,194
195,132409.953125,139037.546875,195
196,131041.9296875,135870.046875,196
197,129669.3046875,132827.71875,197
198,128362.2578125,129709.5234375,198
199,127020.2734375,126742.90625,199
200,125746.8046875,123755.671875,200
201,124427.1796875,120905.203125,201
202,123143.25,118158.0390625,202
203,121905.0078125,115362.1484375,203
204,120668.375,112575.1796875,204
205,119375.84375,110006.796875,205
206,118185.5859375,107376.6015625,206
207,116958.828125,104803.390625,207
208,115747.703125,102321.5546875,208
209,114570.84375,99801.90625,209
210,113394.3046875,97317.9296875,210
211,112233.046875,94917.3984375,211
212,111069.3671875,92555.3203125,212
213,109971.171875,90137.015625,213
214,108819.59375,87791.9765625,214
215,107684.3828125,85609.2578125,215
216,106573.421875,83415.203125,216
217,105480.03125,81321.875,217
218,104442.484375,79085.6640625,218
219,103358.140625,76901.34375,219
220,102236.125,74949.8515625,220
221,101234.3515625,72968.828125,221
222,100159.8984375,71029.8671875,222
223,99164.328125,69081.34375,223
224,98132.6796875,67175.890625,224
225,97163.53125,65266.640625,225
226,96149.15625,63476.25390625,226
227,95147.0625,61764.31640625,227
228,94233.75,59918.890625,228
229,93224.6640625,58264.328125,229
230,92255.28125,56634.12109375,230
231,91353.9453125,54956.671875,231
232,90404.484375,53392.62890625,232
233,89476.21875,51838.171875,233
234,88624.6171875,50202.578125,234
235,87687.3125,48719.0625,235
236,86779.5625,47299.80078125,236
237,85926.734375,45869.0390625,237
238,85046.3203125,44542.3125,238
239,84192.9453125,43194.98828125,239
240,83350.609375,41910.16796875,240
241,82512.703125,40585.3125,241
242,81664.703125,39316.41796875,242
243,80862.0078125,38049.578125,243
244,80031.1796875,36914.53125,244
245,79234.4140625,35726.84375,245
246,78464.4609375,34542.80078125,246
247,77651.1796875,33423.18359375,247
248,76878.640625,32318.658203125,248
249,76107.171875,31259.15234375,249
250,75375.25,30190.14453125,250
251,74610.671875,29200.61328125,251
252,73863.3828125,28227.318359375,252
253,73141.546875,27286.916015625,253
254,72384.625,26403.166015625,254
255,71687.7578125,25534.572265625,255
256,71008.9765625,24659.609375,256
257,70325.90625,23777.7734375,257
258,69592.296875,22993.9453125,258
259,68952.109375,22206.681640625,259
260,68251.0546875,21451.111328125,260
261,67612.3671875,20697.220703125,261
262,66939.109375,20006.28125,262
263,66309.5703125,19323.26171875,263
264,65653.7421875,18699.091796875,264
265,65054.0078125,18028.84765625,265
266,64409.11328125,17425.470703125,266
267,63792.53515625,16851.072265625,267
268,63216.203125,16250.98828125,268
269,62586.44140625,15739.0146484375,269
270,62013.375,15201.603515625,270
271,61421.5546875,14698.203125,271
272,60855.01953125,14210.6845703125,272
273,60274.13671875,13762.65234375,273
274,59711.89453125,13324.2587890625,274
275,59154.78515625,12907.9501953125,275
276,58623.28125,12533.2724609375,276
277,58071.33984375,12160.4990234375,277
278,57540.88671875,11800.931640625,278
279,57024.7890625,11463.4677734375,279
280,56500.65625,11144.3388671875,280
281,55981.96875,10845.9296875,281
282,55480.02734375,10570.2275390625,282
283,54979.7890625,10313.7158203125,283
284,54484.3203125,10080.2900390625,284
285,54004.84375,9851.7626953125,285
286,53520.46484375,9647.8408203125,286
287,53057.203125,9456.6884765625,287
288,52583.4140625,9290.8193359375,288
289,52128.6875,9135.873046875,289
290,51659.5625,9008.318359375,290
291,51204.1484375,8890.5400390625,291
292,50778.98046875,8785.4765625,292
293,50331.78125,8697.5751953125,293
294,49903.98046875,8625.21875,294
295,49487.109375,8568.4873046875,295
296,49061.57421875,8528.2490234375,296
297,48649.7578125,8505.5283203125,297
298,48253.7265625,8493.0771484375,298
299,47835.5234375,8499.771484375,299
300,47449.91796875,8517.1162109375,300
301,47062.86328125,8548.7783203125,301
302,46673.7578125,8594.9462890625,302
303,46295.4375,8661.26171875,303
304,45936.47265625,8729.4228515625,304
305,45550.8984375,8809.7060546875,305
306,45214.13671875,8905.521484375,306
307,44833.99609375,9009.4619140625,307
308,44495.875,9137.6064453125,308
309,44151.28125,9272.9453125,309
310,43816.03125,9423.5986328125,310
311,43462.2734375,9572.9658203125,311
312,43141.04296875,9742.8251953125,312
313,42829.79296875,9923.568359375,313
314,42481.15625,10111.3408203125,314
315,42186.87109375,10303.3955078125,315
316,41870.5078125,10524.2412109375,316
317,41556.44140625,10743.8828125,317
318,41257.125,10973.890625,318
319,40968.0546875,11223.791015625,319
320,40680.33984375,11509.2353515625,320
321,40370.2109375,11759.3095703125,321
322,40093.13671875,12011.5947265625,322
323,39820.50390625,12289.8955078125,323
324,39549.13671875,12601.36328125,324
325,39261.2890625,12892.6845703125,325
326,39015.76953125,13210.9345703125,326
327,38752.28125,13541.787109375,327
328,38482.31640625,13853.6318359375,328
329,38233.0625,14169.0205078125,329
330,37990.73046875,14507.736328125,330
331,37740.3515625,14859.34765625,331
332,37501.35546875,15217.5185546875,332
333,37252.6015625,15589.6953125,333
334,37031.0625,15975.666015625,334
335,36794.125,16340.21484375,335
336,36569.16796875,16714.611328125,336
337,36340.0625,17089.552734375,337
338,36127.09765625,17493.623046875,338
339,35914.12109375,17912.845703125,339
340,35691.52734375,18336.375,340
341,35490.2421875,18758.197265625,341
342,35281.296875,19146.380859375,342
343,35085.80859375,19561.345703125,343
344,34880.29296875,20003.791015625,344
