,loss,val_loss,epoch
0,172.27825927734375,332.3533020019531,0
1,168.12359619140625,328.856689453125,1
2,164.69773864746094,325.09808349609375,2
3,161.50946044921875,321.267822265625,3
4,158.7401580810547,316.8605041503906,4
5,156.4397430419922,312.51739501953125,5
6,154.17190551757812,308.20672607421875,6
7,151.90521240234375,303.94219970703125,7
8,149.63262939453125,299.6519775390625,8
9,147.36839294433594,295.4110412597656,9
10,145.09866333007812,291.1531677246094,10
11,142.83116149902344,286.9238586425781,11
12,140.57545471191406,282.6681213378906,12
13,138.30487060546875,278.4139099121094,13
14,136.0556182861328,274.1579895019531,14
15,133.80577087402344,269.9028625488281,15
16,131.5889434814453,265.56378173828125,16
17,129.47488403320312,261.16827392578125,17
18,127.36670684814453,256.793701171875,18
19,125.25717163085938,252.41946411132812,19
20,123.15251922607422,248.0358123779297,20
21,121.05288696289062,243.62139892578125,21
22,119.03556060791016,239.15260314941406,22
23,117.0857162475586,234.58657836914062,23
24,115.22166442871094,229.98809814453125,24
25,113.3185043334961,225.4026641845703,25
26,111.45993041992188,220.81390380859375,26
27,109.62772369384766,216.19534301757812,27
28,107.79496002197266,211.55899047851562,28
29,106.01498413085938,206.82901000976562,29
30,104.24842834472656,202.09300231933594,30
31,102.50755310058594,197.3457794189453,31
32,100.7834243774414,192.57485961914062,32
33,99.03559875488281,187.80641174316406,33
34,97.30606079101562,183.0336151123047,34
35,95.54327392578125,178.28973388671875,35
36,93.81431579589844,173.54571533203125,36
37,92.06185150146484,168.78443908691406,37
38,90.33910369873047,163.9952392578125,38
39,88.60468292236328,159.211669921875,39
40,86.87721252441406,154.38661193847656,40
41,85.14289855957031,149.5881805419922,41
42,83.43295288085938,144.78720092773438,42
43,81.71435546875,139.96499633789062,43
44,79.9796371459961,135.15707397460938,44
45,78.27434539794922,130.36497497558594,45
46,76.56306457519531,125.57762908935547,46
47,74.85971069335938,120.76663970947266,47
48,73.14804077148438,115.94172668457031,48
49,71.43391418457031,111.11735534667969,49
50,69.72119903564453,106.31825256347656,50
51,68.00959777832031,101.5153579711914,51
52,66.30035400390625,96.67021179199219,52
53,64.58323669433594,91.88142395019531,53
54,62.888328552246094,87.07743072509766,54
55,61.18386459350586,82.24412536621094,55
56,59.469459533691406,77.41417694091797,56
57,57.75712966918945,72.60215759277344,57
58,56.05875015258789,67.7588119506836,58
59,54.358184814453125,62.92656326293945,59
60,52.64379119873047,58.08051681518555,60
61,50.952537536621094,53.246360778808594,61
62,49.2742919921875,48.46446990966797,62
63,47.6378288269043,43.71541976928711,63
64,46.0545654296875,39.06695556640625,64
65,44.54402160644531,34.449092864990234,65
66,43.012123107910156,29.878183364868164,66
67,41.53313446044922,25.321510314941406,67
68,40.05317306518555,20.801977157592773,68
69,38.601078033447266,16.967119216918945,69
70,37.191505432128906,14.728151321411133,70
71,35.8385009765625,13.558871269226074,71
72,34.53800582885742,13.073111534118652,72
73,33.267757415771484,13.40979290008545,73
74,32.01329803466797,14.4171142578125,74
75,30.79088020324707,15.786959648132324,75
76,29.63531494140625,17.608558654785156,76
77,28.47911834716797,20.085901260375977,77
78,27.35756492614746,23.13517189025879,78
79,26.30392074584961,26.56641960144043,79
80,25.277660369873047,30.115642547607422,80
81,24.4481201171875,33.279441833496094,81
82,23.756792068481445,36.18967056274414,82
83,23.24811553955078,38.72941207885742,83
84,22.823959350585938,41.2276725769043,84
85,22.394941329956055,43.47092056274414,85
86,22.04490852355957,45.668296813964844,86
87,21.746583938598633,47.638851165771484,87
88,21.468393325805664,49.508949279785156,88
89,21.246360778808594,51.11666488647461,89
90,21.039382934570312,52.80558395385742,90
91,20.889827728271484,54.2673225402832,91
92,20.73477554321289,55.62800979614258,92
93,20.60740852355957,56.864097595214844,93
94,20.499486923217773,57.976531982421875,94
95,20.396560668945312,59.21437454223633,95
96,20.31517791748047,60.24753952026367,96
97,20.240276336669922,61.190006256103516,97
98,20.195844650268555,61.99885559082031,98
99,20.13630485534668,62.87453842163086,99
100,20.07860565185547,63.695621490478516,100
101,20.03179931640625,64.45357513427734,101
102,19.985830307006836,65.11735534667969,102
103,19.957056045532227,65.62818908691406,103
104,19.933361053466797,66.06428527832031,104
105,19.93547248840332,66.6144790649414,105
106,19.90870475769043,67.06771087646484,106
107,19.88901710510254,67.54265594482422,107
108,19.88365936279297,67.81726837158203,108
109,19.869640350341797,68.00110626220703,109
110,19.874282836914062,68.23606872558594,110
111,19.869653701782227,68.44514465332031,111
112,19.875213623046875,68.59906768798828,112
113,19.866159439086914,68.73413848876953,113
114,19.859561920166016,68.98072814941406,114
115,19.878915786743164,69.09436798095703,115
116,19.854021072387695,69.19090270996094,116
117,19.868215560913086,69.35688781738281,117
118,19.84663963317871,69.4337387084961,118
119,19.86916160583496,69.5652084350586,119
120,19.8470401763916,69.62232208251953,120
121,19.84718132019043,69.66629791259766,121
122,19.851520538330078,69.77971649169922,122
123,19.849658966064453,69.79594421386719,123
124,19.864484786987305,69.76944732666016,124
125,19.85586166381836,69.85205841064453,125
126,19.863489151000977,69.85404205322266,126
127,19.85574722290039,69.91195678710938,127
128,19.847646713256836,69.9279556274414,128
129,19.857337951660156,69.99064636230469,129
130,19.860435485839844,69.94573974609375,130
131,19.854276657104492,70.01739501953125,131
132,19.845312118530273,70.08625793457031,132
133,19.860076904296875,70.11705780029297,133
134,19.843521118164062,70.09146118164062,134
135,19.86034393310547,70.17179870605469,135
136,19.85664176940918,70.27578735351562,136
137,19.84615707397461,70.23180389404297,137
138,19.86880111694336,70.22331237792969,138
139,19.853187561035156,70.25712585449219,139
140,19.847797393798828,70.3465347290039,140
141,19.861452102661133,70.36852264404297,141
142,19.860536575317383,70.3982162475586,142
143,19.84870147705078,70.44666290283203,143
144,19.85289764404297,70.44144439697266,144
145,19.85796356201172,70.4654769897461,145
146,19.855287551879883,70.51765441894531,146
147,19.867578506469727,70.48047637939453,147
