,loss,val_loss,epoch
0,745.9808959960938,1471.2276611328125,0
1,745.9623413085938,1471.2301025390625,1
2,745.9500732421875,1471.232177734375,2
3,745.9401245117188,1471.2335205078125,3
4,745.9315185546875,1471.2349853515625,4
5,745.9240112304688,1471.236083984375,5
6,745.9170532226562,1471.237548828125,6
7,745.9107055664062,1471.23828125,7
8,745.9044799804688,1471.239501953125,8
9,745.8990478515625,1471.2403564453125,9
10,745.8933715820312,1471.2413330078125,10
11,745.8883666992188,1471.2418212890625,11
12,745.8837280273438,1471.2427978515625,12
13,745.87890625,1471.2437744140625,13
14,745.8742065429688,1471.244384765625,14
15,745.869873046875,1471.244873046875,15
16,745.86572265625,1471.245849609375,16
17,745.86181640625,1471.2464599609375,17
18,745.857666015625,1471.2469482421875,18
19,745.8538208007812,1471.247802734375,19
20,745.8499145507812,1471.2484130859375,20
21,745.846435546875,1471.2489013671875,21
22,745.8425903320312,1471.24951171875,22
23,745.839111328125,1471.25,23
24,745.8359985351562,1471.250732421875,24
25,745.8323974609375,1471.251220703125,25
26,745.8289184570312,1471.251708984375,26
27,745.8255615234375,1471.25244140625,27
28,745.8223266601562,1471.2528076171875,28
29,745.8191528320312,1471.25341796875,29
30,745.8165283203125,1471.254150390625,30
31,745.8130493164062,1471.2542724609375,31
32,745.8104858398438,1471.2547607421875,32
33,745.80712890625,1471.25537109375,33
34,745.8046264648438,1471.2559814453125,34
35,745.8015747070312,1471.2562255859375,35
36,745.7986450195312,1471.2569580078125,36
37,745.7960815429688,1471.25732421875,37
38,745.7930908203125,1471.2576904296875,38
39,745.7907104492188,1471.258056640625,39
40,745.7879028320312,1471.2584228515625,40
41,745.78515625,1471.2591552734375,41
42,745.7828979492188,1471.2596435546875,42
43,745.7802124023438,1471.2598876953125,43
44,745.77734375,1471.260009765625,44
45,745.77490234375,1471.2608642578125,45
46,745.7724609375,1471.2613525390625,46
47,745.77001953125,1471.2618408203125,47
48,745.7675170898438,1471.2620849609375,48
49,745.764892578125,1471.262451171875,49
50,745.7625122070312,1471.262939453125,50
51,745.7604370117188,1471.2633056640625,51
52,745.7581176757812,1471.263671875,52
53,745.7555541992188,1471.26416015625,53
54,745.7530517578125,1471.2645263671875,54
55,745.7510986328125,1471.2650146484375,55
56,745.7485961914062,1471.2652587890625,56
57,745.7466430664062,1471.2657470703125,57
58,745.744140625,1471.2659912109375,58
59,745.7421264648438,1471.2666015625,59
60,745.739990234375,1471.2667236328125,60
61,745.7374267578125,1471.26708984375,61
62,745.7354736328125,1471.2674560546875,62
63,745.7335205078125,1471.267822265625,63
64,745.7314453125,1471.2681884765625,64
65,745.7291870117188,1471.2685546875,65
66,745.7271728515625,1471.2686767578125,66
67,745.7250366210938,1471.2694091796875,67
68,745.7232055664062,1471.2696533203125,68
69,745.72119140625,1471.2701416015625,69
70,745.7191162109375,1471.270263671875,70
71,745.7171020507812,1471.2703857421875,71
72,745.71484375,1471.270751953125,72
73,745.712890625,1471.271240234375,73
74,745.7109375,1471.2718505859375,74
75,745.7091064453125,1471.27197265625,75
76,745.7073364257812,1471.272216796875,76
77,745.7052612304688,1471.2724609375,77
78,745.7034912109375,1471.272705078125,78
79,745.70166015625,1471.273193359375,79
80,745.6996459960938,1471.2734375,80
81,745.6976928710938,1471.27392578125,81
82,745.6957397460938,1471.2742919921875,82
83,745.6940307617188,1471.2744140625,83
