,loss,val_loss,epoch
0,85792696.0,259914336.0,0
1,85755824.0,259790416.0,1
2,85727608.0,259717936.0,2
3,85709544.0,259650432.0,3
4,85692112.0,259564880.0,4
5,85673608.0,259521424.0,5
6,85661688.0,259479296.0,6
7,85650648.0,259440752.0,7
8,85639880.0,259403632.0,8
9,85629808.0,259367920.0,9
10,85620184.0,259318688.0,10
11,85608128.0,259280752.0,11
12,85597784.0,259236656.0,12
13,85586976.0,259205712.0,13
14,85578208.0,259168576.0,14
15,85568632.0,259140336.0,15
16,85561320.0,259112848.0,16
17,85554160.0,259086080.0,17
18,85546680.0,259059952.0,18
19,85539432.0,259035072.0,19
20,85532560.0,259000992.0,20
21,85524080.0,258976912.0,21
22,85517696.0,258940896.0,22
23,85509224.0,258917728.0,23
24,85503200.0,258895616.0,24
25,85497016.0,258873600.0,25
26,85490864.0,258840704.0,26
27,85483072.0,258819232.0,27
28,85477480.0,258798128.0,28
29,85471968.0,258777520.0,29
30,85466504.0,258756288.0,30
31,85460536.0,258736736.0,31
32,85455120.0,258716624.0,32
33,85449888.0,258697024.0,33
34,85444744.0,258678112.0,34
35,85439544.0,258658704.0,35
36,85434488.0,258629456.0,36
37,85427640.0,258610224.0,37
38,85422224.0,258590784.0,38
39,85416792.0,258571888.0,39
40,85411488.0,258548352.0,40
41,85405496.0,258531216.0,41
42,85400744.0,258513488.0,42
43,85396168.0,258494720.0,43
44,85390976.0,258475696.0,44
45,85385784.0,258457488.0,45
46,85380744.0,258429504.0,46
47,85374488.0,258406400.0,47
48,85368784.0,258389136.0,48
49,85363968.0,258373600.0,49
50,85359720.0,258349616.0,50
51,85354032.0,258334368.0,51
52,85349896.0,258309584.0,52
53,85344184.0,258285248.0,53
54,85338552.0,258270672.0,54
55,85334608.0,258249264.0,55
56,85329336.0,258233296.0,56
57,85324872.0,258219040.0,57
58,85321040.0,258205024.0,58
59,85317208.0,258184864.0,59
60,85312200.0,258164432.0,60
61,85307168.0,258143504.0,61
62,85302104.0,258126432.0,62
63,85297568.0,258113088.0,63
64,85293936.0,258099552.0,64
65,85290336.0,258086576.0,65
66,85286688.0,258066192.0,66
67,85281808.0,258048752.0,67
68,85277280.0,258035872.0,68
69,85273808.0,258023328.0,69
70,85270240.0,258009296.0,70
71,85266296.0,257996656.0,71
72,85262856.0,257983792.0,72
73,85259432.0,257965152.0,73
74,85254864.0,257945280.0,74
75,85250184.0,257932192.0,75
