,loss,val_loss,epoch
0,41582993408.0,15361073152.0,0
1,2938553088.0,21509230592.0,1
2,3098063104.0,12686991360.0,2
3,5306276352.0,56170983424.0,3
4,4927490560.0,31991584768.0,4
5,3699495936.0,17912344576.0,5
6,19333953536.0,4080951808.0,6
7,2672194816.0,8702344192.0,7
8,3142276096.0,9202154496.0,8
9,6097426944.0,6517006336.0,9
10,7620054016.0,32317677568.0,10
11,5503307264.0,18148667392.0,11
12,3213655296.0,33966524416.0,12
13,5183767040.0,19209891840.0,13
14,5333903872.0,3983945472.0,14
15,4029226752.0,28369297408.0,15
16,4939674112.0,468262848.0,16
17,11977637888.0,33648717824.0,17
18,2648213760.0,21993205760.0,18
19,4640294400.0,9174325248.0,19
20,2550752512.0,14613962752.0,20
21,9639747584.0,4988561408.0,21
22,3956521216.0,59840577536.0,22
23,3373052672.0,3169060608.0,23
24,4185173504.0,11209576448.0,24
25,3888974080.0,50343542784.0,25
26,2853914624.0,14799033344.0,26
27,2952892416.0,7002594816.0,27
28,3057749248.0,27541299200.0,28
29,3539756544.0,7854068736.0,29
30,3456224000.0,4562934784.0,30
31,3860696576.0,17425358848.0,31
32,5144712704.0,16076267520.0,32
33,2904141568.0,33210836992.0,33
34,13052110848.0,28967012352.0,34
35,3401128704.0,4822300672.0,35
36,7173904384.0,25149710336.0,36
37,5838250496.0,24444289024.0,37
38,12279795712.0,6453792256.0,38
39,3535771648.0,14319636480.0,39
40,2551915520.0,52134772736.0,40
41,6323395584.0,664378432.0,41
42,8008904192.0,1034788352.0,42
43,11812245504.0,8997775360.0,43
44,3992904704.0,6110185472.0,44
45,3218772992.0,13814443008.0,45
46,6883631104.0,4115985664.0,46
47,6130334208.0,378055424.0,47
48,8365149696.0,13191281664.0,48
49,44510289920.0,56509841408.0,49
50,3224075520.0,7009504256.0,50
51,6029061632.0,3045547264.0,51
52,4640284672.0,1561252096.0,52
53,19662139392.0,14205555712.0,53
54,3964625408.0,13586650112.0,54
55,9917502464.0,10658972672.0,55
56,3255540224.0,5379302912.0,56
57,8199425024.0,18801999872.0,57
58,4079998208.0,22992388096.0,58
59,6452862976.0,17647886336.0,59
60,5274540032.0,41219039232.0,60
61,4013969664.0,9560077312.0,61
62,6691837952.0,14507431936.0,62
63,9077193728.0,27932305408.0,63
64,4789079552.0,22759008256.0,64
65,4220411136.0,8517999104.0,65
66,5432272384.0,60974895104.0,66
67,3987328256.0,10841768960.0,67
68,3295096576.0,3367518208.0,68
69,5925267456.0,6211749376.0,69
70,5421302272.0,13343670272.0,70
71,2592221440.0,2780803328.0,71
72,3100300800.0,5391024128.0,72
73,5468171776.0,4665544704.0,73
74,10855171072.0,2309110784.0,74
75,3746067968.0,2762945792.0,75
76,4838614528.0,31153512448.0,76
77,4348105216.0,19486210048.0,77
78,3975767296.0,3578305280.0,78
79,5260026880.0,8872656896.0,79
80,3040299264.0,5140903936.0,80
81,3696349696.0,20003747840.0,81
82,2672680448.0,22371549184.0,82
83,47845318656.0,4778502144.0,83
84,6724846080.0,9870358528.0,84
85,3396227072.0,11221948416.0,85
86,2684797696.0,2605349888.0,86
87,14739234816.0,35252867072.0,87
88,3586969088.0,10442545152.0,88
89,2832905728.0,6220455936.0,89
90,3494130688.0,49625481216.0,90
91,5805923840.0,13174605824.0,91
92,2569487360.0,17807167488.0,92
93,2834575616.0,12791730176.0,93
94,2564863744.0,8834068480.0,94
95,2733769984.0,25719152640.0,95
96,7783042048.0,27708026880.0,96
97,4940884992.0,13387648000.0,97
98,4799772160.0,3464761344.0,98
99,25416060928.0,11662991360.0,99
100,3864007680.0,29427154944.0,100
101,3866341376.0,18697785344.0,101
102,2544189952.0,36614766592.0,102
103,3022058240.0,13783470080.0,103
104,5935345664.0,10854500352.0,104
105,3219711488.0,13729034240.0,105
106,5233011200.0,7184811008.0,106
107,4671702528.0,9688040448.0,107
108,3310781440.0,7678203392.0,108
109,4382120960.0,52125081600.0,109
110,3435184896.0,2514018048.0,110
111,4159801600.0,13503792128.0,111
112,3605197056.0,2580585472.0,112
113,3683881728.0,7469839360.0,113
114,3272551168.0,20591968256.0,114
115,2571410944.0,35119730688.0,115
116,2918367488.0,72362737664.0,116
117,4409872384.0,36570071040.0,117
118,42074775552.0,7414611968.0,118
119,2882413056.0,3107669760.0,119
120,3692141312.0,8661855232.0,120
121,2605168640.0,3418963200.0,121
122,9095140352.0,11390972928.0,122
123,3536615936.0,3665513728.0,123
124,5095006720.0,5463901184.0,124
125,4127997696.0,20007499776.0,125
126,8604207104.0,14502142976.0,126
127,3862269696.0,12370918400.0,127
128,4420596736.0,28317491200.0,128
129,3799819776.0,11821349888.0,129
130,3324135936.0,67737575424.0,130
131,4709771776.0,6632428544.0,131
132,2937144320.0,5088304128.0,132
133,6355049984.0,1991228288.0,133
134,21755088896.0,687142208.0,134
135,7188082176.0,15105756160.0,135
136,26054123520.0,11797867520.0,136
137,2837795072.0,42329137152.0,137
138,3623092224.0,34766635008.0,138
139,3470824192.0,9287431168.0,139
140,5054552064.0,4372477952.0,140
141,22766878720.0,2429807616.0,141
142,4503159808.0,7804829184.0,142
143,3519520768.0,15803621376.0,143
144,3124925184.0,11742751744.0,144
145,4965439488.0,6448708096.0,145
146,6247268864.0,45776736256.0,146
147,4062024448.0,24244455424.0,147
148,3410749440.0,2372985344.0,148
149,8888116224.0,2198057728.0,149
150,16837891072.0,13045049344.0,150
151,6119612416.0,17487495168.0,151
152,3085211648.0,7811445760.0,152
153,5715706368.0,48745476096.0,153
154,4892893696.0,16240712704.0,154
155,3051316736.0,4106107392.0,155
156,6827318784.0,51414175744.0,156
157,4311129088.0,14240114688.0,157
158,4915780096.0,11558526976.0,158
159,3262972672.0,2264884736.0,159
160,4630844928.0,25814859776.0,160
161,3483056640.0,16434089984.0,161
162,2938321664.0,9481587712.0,162
163,2972495872.0,26105817088.0,163
164,2754007296.0,24169558016.0,164
165,3363493888.0,54488719360.0,165
166,3653395456.0,22948802560.0,166
167,2835846912.0,21968642048.0,167
168,6502475264.0,25979316224.0,168
169,11056801792.0,17847386112.0,169
170,10817586176.0,9381206016.0,170
171,5437939712.0,24083634176.0,171
172,5017246720.0,3855173632.0,172
173,3017139200.0,18213865472.0,173
174,3862307584.0,17436786688.0,174
175,3736171776.0,19412721664.0,175
176,2898799104.0,16678668288.0,176
177,2525534976.0,8850496512.0,177
178,3373625344.0,3801088000.0,178
179,6401236480.0,70962315264.0,179
180,4121903616.0,11461215232.0,180
181,3136582400.0,17708605440.0,181
182,14341221376.0,15620595712.0,182
183,2778656512.0,25787717632.0,183
184,2707382528.0,32103309312.0,184
