,loss,val_loss,epoch
0,193915.078125,433335.03125,0
1,193915.0625,433335.03125,1
2,193915.015625,433335.03125,2
3,193914.984375,433335.03125,3
4,193914.96875,433335.03125,4
5,193914.96875,433335.03125,5
6,193914.953125,433335.03125,6
7,193914.9375,433335.03125,7
8,193914.9375,433335.03125,8
9,193914.921875,433335.03125,9
10,193914.890625,433335.03125,10
11,193914.890625,433335.03125,11
12,193914.859375,433335.03125,12
13,193914.859375,433335.03125,13
14,193914.875,433334.96875,14
15,193914.828125,433334.96875,15
16,193914.84375,433334.96875,16
17,193914.828125,433334.96875,17
18,193914.8125,433334.96875,18
19,193914.8125,433334.96875,19
20,193914.8125,433334.96875,20
21,193914.796875,433334.96875,21
22,193914.796875,433334.96875,22
23,193914.765625,433334.96875,23
24,193914.765625,433334.96875,24
25,193914.765625,433334.96875,25
26,193914.75,433334.96875,26
27,193914.765625,433334.96875,27
28,193914.734375,433334.96875,28
29,193914.734375,433334.96875,29
30,193914.734375,433334.96875,30
31,193914.703125,433334.96875,31
32,193914.71875,433335.03125,32
33,193914.71875,433335.03125,33
34,193914.703125,433335.03125,34
35,193914.703125,433335.03125,35
36,193914.703125,433335.03125,36
37,193914.703125,433335.03125,37
38,193914.703125,433335.03125,38
39,193914.6875,433335.03125,39
40,193914.6875,433335.03125,40
41,193914.65625,433335.03125,41
42,193914.671875,433335.03125,42
43,193914.65625,433335.03125,43
44,193914.65625,433335.03125,44
45,193914.625,433335.03125,45
46,193914.65625,433335.03125,46
47,193914.625,433335.03125,47
48,193914.625,433335.03125,48
49,193914.625,433335.03125,49
50,193914.609375,433335.03125,50
51,193914.609375,433335.03125,51
52,193914.609375,433335.03125,52
53,193914.609375,433335.03125,53
54,193914.609375,433335.03125,54
55,193914.59375,433335.03125,55
56,193914.59375,433335.03125,56
57,193914.578125,433335.03125,57
58,193914.578125,433335.03125,58
59,193914.578125,433335.03125,59
60,193914.578125,433335.03125,60
61,193914.578125,433335.03125,61
62,193914.578125,433335.03125,62
63,193914.578125,433335.03125,63
64,193914.5625,433335.03125,64
65,193914.546875,433335.03125,65
66,193914.5625,433335.03125,66
67,193914.546875,433335.03125,67
68,193914.546875,433335.03125,68
69,193914.53125,433335.03125,69
70,193914.53125,433335.03125,70
71,193914.53125,433335.03125,71
72,193914.53125,433335.03125,72
73,193914.53125,433335.03125,73
74,193914.5,433335.03125,74
75,193914.5,433335.03125,75
76,193914.5,433335.03125,76
77,193914.5,433335.03125,77
78,193914.5,433335.03125,78
79,193914.484375,433335.03125,79
80,193914.484375,433335.03125,80
81,193914.46875,433335.03125,81
82,193914.46875,433335.03125,82
83,193914.46875,433335.03125,83
84,193914.46875,433335.03125,84
85,193914.46875,433335.03125,85
86,193914.46875,433335.03125,86
87,193914.453125,433335.03125,87
88,193914.453125,433335.03125,88
89,193914.46875,433335.03125,89
90,193914.453125,433335.03125,90
91,193914.4375,433335.03125,91
92,193914.453125,433335.03125,92
93,193914.4375,433335.03125,93
94,193914.4375,433335.03125,94
95,193914.453125,433335.03125,95
96,193914.4375,433335.03125,96
97,193914.453125,433335.03125,97
98,193914.421875,433335.03125,98
99,193914.421875,433335.03125,99
100,193914.421875,433335.03125,100
101,193914.421875,433335.03125,101
102,193914.40625,433335.03125,102
103,193914.40625,433335.03125,103
104,193914.421875,433335.03125,104
105,193914.40625,433335.03125,105
106,193914.375,433335.03125,106
107,193914.375,433335.03125,107
108,193914.375,433335.03125,108
