,loss,val_loss,epoch
0,175698704.0,635764800.0,0
1,175610208.0,635384192.0,1
2,175521584.0,634994048.0,2
3,175432064.0,634596864.0,3
4,175342624.0,634206016.0,4
5,175252528.0,633822208.0,5
6,175162144.0,633446976.0,6
7,175074544.0,633066368.0,7
8,174984320.0,632696896.0,8
9,174897904.0,632309056.0,9
10,174805936.0,631937344.0,10
11,174720720.0,631545536.0,11
12,174627856.0,631178432.0,12
13,174539392.0,630806272.0,13
14,174451872.0,630423680.0,14
15,174364144.0,630030144.0,15
16,174276416.0,629644416.0,16
17,174186976.0,629261312.0,17
18,174096400.0,628894720.0,18
19,174006752.0,628538496.0,19
20,173920160.0,628162432.0,20
21,173831008.0,627790912.0,21
22,173746624.0,627395648.0,22
23,173655504.0,627015680.0,23
24,173568656.0,626631680.0,24
25,173475696.0,626274368.0,25
26,173392336.0,625881856.0,26
27,173298592.0,625522624.0,27
28,173213776.0,625141184.0,28
29,173126000.0,624757504.0,29
30,173039520.0,624372480.0,30
31,172949520.0,623997120.0,31
32,172859536.0,623643136.0,32
33,172773744.0,623270464.0,33
34,172688384.0,622884800.0,34
35,172595568.0,622533248.0,35
36,172512496.0,622152192.0,36
37,172424048.0,621769600.0,37
38,172334240.0,621403776.0,38
39,172249424.0,621021504.0,39
40,172160384.0,620647872.0,40
41,172071552.0,620285824.0,41
42,171983632.0,619929984.0,42
43,171899712.0,619547264.0,43
44,171809088.0,619184000.0,44
45,171723072.0,618814400.0,45
46,171636544.0,618437248.0,46
47,171545696.0,618092928.0,47
48,171460384.0,617723264.0,48
49,171374512.0,617348160.0,49
50,171286160.0,616981952.0,50
51,171201424.0,616601984.0,51
52,171112464.0,616226944.0,52
53,171024288.0,615855104.0,53
54,170937888.0,615491136.0,54
55,170852240.0,615118336.0,55
56,170762000.0,614766784.0,56
57,170677120.0,614395584.0,57
58,170591328.0,614016256.0,58
59,170502240.0,613654144.0,59
60,170417712.0,613271744.0,60
61,170329056.0,612900288.0,61
62,170241264.0,612538048.0,62
63,170152912.0,612184320.0,63
64,170068224.0,611816704.0,64
65,169982064.0,611436736.0,65
66,169893440.0,611065984.0,66
67,169807760.0,610693888.0,67
68,169718304.0,610337280.0,68
69,169631264.0,609979456.0,69
70,169548144.0,609598656.0,70
71,169457440.0,609243712.0,71
72,169374400.0,608865152.0,72
73,169285792.0,608496064.0,73
74,169200752.0,608121152.0,74
75,169111280.0,607761792.0,75
76,169025088.0,607401408.0,76
77,168939264.0,607033920.0,77
78,168851760.0,606665088.0,78
79,168769200.0,606281408.0,79
80,168676912.0,605927360.0,80
81,168595904.0,605543104.0,81
82,168504592.0,605191616.0,82
83,168421568.0,604817216.0,83
84,168333328.0,604460416.0,84
85,168248992.0,604087488.0,85
86,168160800.0,603729536.0,86
87,168074608.0,603368448.0,87
88,167989504.0,602996160.0,88
89,167902336.0,602635072.0,89
90,167818608.0,602263168.0,90
91,167729456.0,601910784.0,91
92,167643472.0,601554240.0,92
93,167560032.0,601178560.0,93
94,167471744.0,600817472.0,94
95,167385808.0,600456832.0,95
96,167299984.0,600092288.0,96
97,167213648.0,599729088.0,97
98,167128752.0,599364224.0,98
99,167041168.0,599005888.0,99
