,loss,val_loss,epoch
0,424218112.0,1306467200.0,0
1,424217696.0,1306466304.0,1
2,424217440.0,1306465024.0,2
3,424217152.0,1306464128.0,3
4,424216896.0,1306462976.0,4
5,424216544.0,1306462208.0,5
6,424216192.0,1306461184.0,6
7,424215936.0,1306459904.0,7
8,424215616.0,1306459008.0,8
9,424215328.0,1306458112.0,9
10,424215072.0,1306457344.0,10
11,424214816.0,1306456192.0,11
12,424214528.0,1306455040.0,12
13,424214112.0,1306453888.0,13
14,424213792.0,1306452992.0,14
15,424213568.0,1306452224.0,15
16,424213280.0,1306451072.0,16
17,424212928.0,1306450048.0,17
18,424212608.0,1306449408.0,18
19,424212352.0,1306448640.0,19
20,424212096.0,1306447488.0,20
21,424211712.0,1306446592.0,21
22,424211456.0,1306445824.0,22
23,424211168.0,1306444928.0,23
24,424210912.0,1306444032.0,24
25,424210560.0,1306442752.0,25
26,424210208.0,1306442112.0,26
27,424209952.0,1306440960.0,27
28,424209600.0,1306440192.0,28
29,424209312.0,1306439168.0,29
30,424208992.0,1306438272.0,30
31,424208672.0,1306437504.0,31
32,424208384.0,1306436608.0,32
33,424208128.0,1306435456.0,33
34,424207712.0,1306434432.0,34
35,424207424.0,1306433536.0,35
36,424207168.0,1306432512.0,36
37,424206816.0,1306431360.0,37
38,424206496.0,1306430208.0,38
39,424206144.0,1306429440.0,39
40,424205792.0,1306427904.0,40
41,424205440.0,1306427136.0,41
42,424205184.0,1306425728.0,42
43,424204736.0,1306424320.0,43
44,424204384.0,1306423552.0,44
45,424204064.0,1306422272.0,45
46,424203680.0,1306421376.0,46
47,424203392.0,1306420480.0,47
48,424203136.0,1306419584.0,48
49,424202752.0,1306418304.0,49
50,424202368.0,1306417152.0,50
51,424202016.0,1306416128.0,51
52,424201728.0,1306415360.0,52
53,424201408.0,1306414208.0,53
54,424201024.0,1306412672.0,54
55,424200608.0,1306411904.0,55
56,424200288.0,1306410496.0,56
57,424199904.0,1306409472.0,57
58,424199520.0,1306408576.0,58
