,loss,val_loss,epoch
0,424209856.0,1306404992.0,0
1,424198208.0,1306367360.0,1
2,424189632.0,1306341632.0,2
3,424183648.0,1306316160.0,3
4,424177536.0,1306295296.0,4
5,424172352.0,1306276480.0,5
6,424167680.0,1306260352.0,6
7,424163872.0,1306244352.0,7
8,424159872.0,1306230528.0,8
9,424156480.0,1306217600.0,9
10,424153248.0,1306200832.0,10
11,424149344.0,1306185344.0,11
12,424145760.0,1306174464.0,12
13,424142976.0,1306158080.0,13
14,424139424.0,1306148352.0,14
15,424136768.0,1306136192.0,15
16,424133728.0,1306125568.0,16
17,424131008.0,1306111744.0,17
18,424127872.0,1306098048.0,18
19,424124960.0,1306087808.0,19
20,424122304.0,1306080128.0,20
21,424120288.0,1306072832.0,21
22,424118240.0,1306061824.0,22
23,424115616.0,1306053120.0,23
24,424113344.0,1306045696.0,24
25,424111264.0,1306038912.0,25
26,424109536.0,1306032000.0,26
27,424107744.0,1306025472.0,27
28,424105856.0,1306017408.0,28
29,424103840.0,1306010880.0,29
30,424102144.0,1306004608.0,30
31,424100352.0,1305995648.0,31
32,424098176.0,1305988992.0,32
33,424096384.0,1305982720.0,33
34,424094752.0,1305976704.0,34
35,424093216.0,1305970688.0,35
36,424091616.0,1305964928.0,36
37,424090048.0,1305956096.0,37
38,424087968.0,1305946752.0,38
39,424085856.0,1305937536.0,39
40,424083776.0,1305932416.0,40
41,424082368.0,1305924096.0,41
42,424080384.0,1305918976.0,42
43,424079008.0,1305910400.0,43
44,424077088.0,1305903104.0,44
45,424075264.0,1305896192.0,45
46,424073568.0,1305890688.0,46
47,424072000.0,1305885696.0,47
48,424070656.0,1305880960.0,48
49,424069408.0,1305876096.0,49
50,424068128.0,1305871488.0,50
51,424066816.0,1305864064.0,51
52,424065056.0,1305859456.0,52
53,424063808.0,1305854720.0,53
54,424062496.0,1305849600.0,54
55,424061088.0,1305845248.0,55
56,424059904.0,1305840128.0,56
57,424058464.0,1305835904.0,57
58,424057248.0,1305829504.0,58
59,424055648.0,1305823744.0,59
60,424054144.0,1305819520.0,60
61,424052896.0,1305812608.0,61
62,424051296.0,1305807104.0,62
63,424049888.0,1305802752.0,63
64,424048768.0,1305798528.0,64
65,424047584.0,1305794304.0,65
66,424046432.0,1305790080.0,66
67,424045184.0,1305785856.0,67
68,424044032.0,1305781504.0,68
69,424042816.0,1305777664.0,69
70,424041696.0,1305770880.0,70
71,424040160.0,1305764608.0,71
72,424038624.0,1305757952.0,72
73,424037152.0,1305754240.0,73
74,424036096.0,1305750528.0,74
75,424035008.0,1305746432.0,75
76,424033984.0,1305740160.0,76
77,424032512.0,1305734656.0,77
78,424031104.0,1305730944.0,78
79,424030080.0,1305725440.0,79
80,424028736.0,1305721728.0,80
81,424027712.0,1305718016.0,81
82,424026688.0,1305714432.0,82
83,424025664.0,1305710208.0,83
84,424024512.0,1305706624.0,84
85,424023520.0,1305703040.0,85
86,424022528.0,1305699328.0,86
87,424021536.0,1305694336.0,87
88,424020256.0,1305688576.0,88
89,424018912.0,1305684992.0,89
90,424017952.0,1305681408.0,90
91,424016960.0,1305677184.0,91
92,424015872.0,1305673728.0,92
93,424014848.0,1305670272.0,93
94,424013952.0,1305664640.0,94
95,424012608.0,1305661312.0,95
96,424011648.0,1305655424.0,96
97,424010336.0,1305651328.0,97
98,424009184.0,1305647744.0,98
99,424008224.0,1305643008.0,99
