,loss,val_loss,epoch
0,396852.90625,972713.125,0
1,396850.03125,972712.5,1
2,396848.40625,972712.4375,2
3,396846.96875,972712.0,3
4,396845.90625,972711.875,4
5,396844.90625,972711.75,5
6,396843.96875,972711.4375,6
7,396843.125,972711.25,7
8,396842.34375,972711.4375,8
9,396841.5625,972711.0,9
10,396840.875,972711.1875,10
11,396840.21875,972711.3125,11
12,396839.53125,972711.0,12
13,396838.96875,972711.1875,13
14,396838.375,972710.875,14
15,396837.78125,972710.875,15
16,396837.25,972710.6875,16
17,396836.75,972710.4375,17
18,396836.21875,972710.375,18
19,396835.78125,972710.625,19
20,396835.25,972710.6875,20
21,396834.78125,972710.4375,21
22,396834.3125,972710.0625,22
23,396833.90625,972709.6875,23
24,396833.5,972709.75,24
25,396833.0625,972709.625,25
26,396832.6875,972709.5,26
27,396832.28125,972709.5,27
28,396831.8125,972709.5,28
29,396831.5,972709.5,29
30,396831.0625,972709.125,30
31,396830.71875,972709.0,31
32,396830.34375,972708.625,32
33,396830.0,972708.375,33
34,396829.65625,972708.375,34
35,396829.3125,972708.0625,35
36,396829.0,972707.8125,36
37,396828.625,972707.8125,37
38,396828.28125,972707.75,38
39,396827.9375,972707.75,39
40,396827.59375,972707.375,40
41,396827.3125,972707.25,41
42,396827.0,972707.25,42
43,396826.625,972707.0625,43
44,396826.375,972706.9375,44
45,396826.03125,972706.8125,45
46,396825.75,972706.75,46
47,396825.46875,972706.8125,47
48,396825.1875,972706.5,48
49,396824.875,972706.25,49
50,396824.59375,972705.9375,50
51,396824.28125,972705.8125,51
52,396824.03125,972705.5,52
53,396823.78125,972705.3125,53
54,396823.46875,972705.25,54
55,396823.21875,972705.125,55
56,396822.96875,972704.8125,56
57,396822.71875,972704.6875,57
58,396822.4375,972704.4375,58
59,396822.15625,972704.25,59
60,396821.90625,972703.875,60
61,396821.6875,972703.875,61
62,396821.40625,972703.75,62
63,396821.15625,972703.4375,63
64,396820.90625,972703.1875,64
65,396820.65625,972702.875,65
66,396820.40625,972702.75,66
67,396820.15625,972702.75,67
68,396819.96875,972702.75,68
69,396819.65625,972702.4375,69
70,396819.4375,972702.4375,70
71,396819.1875,972702.1875,71
72,396818.9375,972702.3125,72
73,396818.6875,972702.25,73
74,396818.46875,972702.0625,74
75,396818.28125,972701.9375,75
76,396818.03125,972701.625,76
77,396817.8125,972701.1875,77
78,396817.59375,972701.0625,78
79,396817.34375,972700.8125,79
80,396817.125,972700.625,80
81,396816.9375,972700.625,81
82,396816.6875,972700.5,82
83,396816.46875,972700.0625,83
84,396816.25,972700.0625,84
85,396816.03125,972699.9375,85
86,396815.8125,972699.875,86
87,396815.59375,972699.625,87
88,396815.375,972699.25,88
89,396815.21875,972699.25,89
90,396814.96875,972699.0625,90
91,396814.78125,972698.9375,91
92,396814.53125,972698.6875,92
93,396814.40625,972698.5,93
94,396814.15625,972698.625,94
95,396813.9375,972698.375,95
96,396813.71875,972698.125,96
97,396813.53125,972697.9375,97
98,396813.375,972697.8125,98
99,396813.15625,972697.6875,99
100,396812.9375,972697.6875,100
101,396812.6875,972697.625,101
102,396812.5625,972697.5625,102
103,396812.34375,972697.25,103
104,396812.15625,972697.125,104
105,396811.9375,972696.9375,105
106,396811.71875,972697.0,106
107,396811.5625,972696.6875,107
108,396811.34375,972696.375,108
109,396811.1875,972696.25,109
110,396811.0,972696.125,110
111,396810.8125,972695.9375,111
112,396810.59375,972695.875,112
113,396810.40625,972695.875,113
114,396810.21875,972695.75,114
115,396810.0625,972695.5,115
116,396809.875,972695.25,116
117,396809.71875,972695.1875,117
118,396809.53125,972695.0,118
119,396809.3125,972694.75,119
120,396809.1875,972694.625,120
121,396808.96875,972694.625,121
122,396808.75,972694.4375,122
123,396808.59375,972694.25,123
124,396808.4375,972694.0625,124
125,396808.25,972693.875,125
126,396808.0625,972693.5625,126
127,396807.90625,972693.375,127
128,396807.71875,972693.1875,128
129,396807.53125,972692.9375,129
130,396807.375,972692.625,130
131,396807.21875,972692.4375,131
132,396807.03125,972692.1875,132
133,396806.875,972692.1875,133
134,396806.71875,972692.0,134
135,396806.53125,972691.8125,135
136,396806.34375,972691.8125,136
137,396806.1875,972691.8125,137
138,396806.0,972691.625,138
139,396805.875,972691.75,139
140,396805.65625,972691.625,140
141,396805.46875,972691.5,141
142,396805.375,972691.25,142
143,396805.15625,972691.0625,143
144,396804.96875,972691.1875,144
145,396804.84375,972690.9375,145
146,396804.6875,972690.8125,146
147,396804.5,972690.75,147
148,396804.375,972690.5,148
149,396804.15625,972690.3125,149
150,396804.03125,972690.25,150
151,396803.84375,972690.125,151
152,396803.71875,972689.9375,152
153,396803.5625,972689.875,153
154,396803.40625,972689.6875,154
155,396803.25,972689.5625,155
156,396803.09375,972689.375,156
157,396802.875,972689.125,157
158,396802.75,972688.8125,158
159,396802.59375,972688.8125,159
160,396802.46875,972688.625,160
161,396802.28125,972688.25,161
162,396802.125,972688.0625,162
163,396801.96875,972688.0,163
164,396801.8125,972688.0,164
165,396801.625,972687.75,165
166,396801.53125,972687.625,166
167,396801.34375,972687.4375,167
168,396801.21875,972687.25,168
169,396801.0625,972687.0,169
170,396800.875,972686.875,170
171,396800.75,972686.75,171
172,396800.625,972686.625,172
173,396800.46875,972686.3125,173
174,396800.28125,972686.1875,174
175,396800.15625,972686.0625,175
176,396800.0,972685.875,176
177,396799.8125,972685.6875,177
178,396799.71875,972685.625,178
179,396799.5625,972685.5625,179
180,396799.40625,972685.625,180
181,396799.21875,972685.5,181
182,396799.125,972685.3125,182
183,396798.9375,972685.125,183
184,396798.78125,972685.0625,184
185,396798.6875,972684.8125,185
186,396798.5,972684.75,186
187,396798.34375,972684.625,187
188,396798.21875,972684.375,188
189,396798.03125,972684.375,189
190,396797.9375,972684.125,190
191,396797.84375,972684.0,191
192,396797.65625,972683.8125,192
193,396797.53125,972683.75,193
194,396797.34375,972683.625,194
195,396797.25,972683.375,195
196,396797.0625,972683.25,196
197,396796.9375,972683.0625,197
198,396796.8125,972683.0625,198
199,396796.65625,972683.0,199
200,396796.5,972682.9375,200
201,396796.375,972682.875,201
202,396796.21875,972682.8125,202
203,396796.09375,972682.75,203
204,396795.9375,972682.6875,204
205,396795.8125,972682.375,205
206,396795.71875,972682.3125,206
207,396795.5625,972682.25,207
208,396795.375,972681.9375,208
209,396795.28125,972681.9375,209
210,396795.125,972681.75,210
211,396795.0,972681.6875,211
212,396794.84375,972681.6875,212
213,396794.75,972681.375,213
214,396794.59375,972681.375,214
215,396794.40625,972681.25,215
216,396794.3125,972681.0,216
217,396794.21875,972680.8125,217
218,396794.03125,972680.6875,218
219,396793.96875,972680.5625,219
220,396793.8125,972680.25,220
221,396793.625,972680.0,221
222,396793.53125,972680.0,222
223,396793.375,972680.0,223
224,396793.21875,972679.8125,224
225,396793.125,972679.75,225
226,396793.0,972679.5625,226
227,396792.84375,972679.4375,227
228,396792.75,972679.4375,228
229,396792.59375,972679.3125,229
230,396792.5,972679.3125,230
231,396792.34375,972679.1875,231
232,396792.1875,972678.9375,232
233,396792.03125,972678.75,233
234,396791.96875,972678.625,234
235,396791.78125,972678.4375,235
236,396791.71875,972678.3125,236
237,396791.5625,972678.1875,237
238,396791.40625,972677.9375,238
239,396791.28125,972677.875,239
240,396791.15625,972677.75,240
241,396791.03125,972677.625,241
242,396790.9375,972677.625,242
243,396790.8125,972677.5,243
244,396790.65625,972677.375,244
245,396790.53125,972677.375,245
246,396790.4375,972677.1875,246
247,396790.28125,972677.1875,247
248,396790.15625,972677.125,248
249,396790.03125,972677.0625,249
250,396789.90625,972677.0625,250
251,396789.78125,972676.9375,251
252,396789.65625,972676.9375,252
253,396789.5,972676.8125,253
254,396789.40625,972676.625,254
255,396789.3125,972676.5,255
256,396789.15625,972676.375,256
257,396789.0625,972676.375,257
258,396788.90625,972676.1875,258
259,396788.75,972676.0625,259
260,396788.6875,972675.9375,260
261,396788.59375,972675.8125,261
262,396788.4375,972675.625,262
263,396788.3125,972675.5,263
264,396788.15625,972675.25,264
265,396788.09375,972675.25,265
266,396787.9375,972675.0625,266
267,396787.84375,972674.8125,267
268,396787.6875,972674.6875,268
269,396787.625,972674.5,269
270,396787.4375,972674.5,270
271,396787.34375,972674.5,271
272,396787.1875,972674.4375,272
273,396787.0625,972674.3125,273
274,396786.9375,972674.25,274
275,396786.84375,972674.1875,275
276,396786.78125,972673.9375,276
277,396786.625,972673.8125,277
278,396786.5,972673.6875,278
279,396786.40625,972673.5625,279
280,396786.28125,972673.5,280
281,396786.15625,972673.375,281
282,396786.03125,972673.25,282
283,396785.875,972673.125,283
284,396785.8125,972673.125,284
285,396785.625,972673.0,285
286,396785.5625,972672.8125,286
287,396785.46875,972672.6875,287
288,396785.3125,972672.625,288
289,396785.21875,972672.5625,289
290,396785.0625,972672.5625,290
291,396784.96875,972672.5,291
292,396784.84375,972672.25,292
293,396784.75,972672.125,293
294,396784.625,972672.0625,294
295,396784.53125,972672.0,295
296,396784.40625,972671.875,296
297,396784.25,972671.625,297
298,396784.21875,972671.5,298
299,396784.0625,972671.5625,299
300,396783.9375,972671.4375,300
301,396783.78125,972671.3125,301
302,396783.75,972671.3125,302
303,396783.53125,972671.1875,303
304,396783.5,972671.1875,304
305,396783.40625,972671.0,305
306,396783.25,972671.0625,306
307,396783.15625,972670.9375,307
308,396783.03125,972670.75,308
309,396782.90625,972670.75,309
310,396782.8125,972670.625,310
311,396782.6875,972670.4375,311
312,396782.625,972670.25,312
313,396782.4375,972670.0625,313
314,396782.34375,972669.9375,314
315,396782.25,972669.875,315
316,396782.15625,972669.75,316
317,396782.0,972669.6875,317
318,396781.90625,972669.75,318
319,396781.75,972669.5,319
320,396781.71875,972669.3125,320
321,396781.59375,972669.3125,321
322,396781.46875,972669.25,322
323,396781.40625,972669.0625,323
324,396781.25,972668.9375,324
325,396781.15625,972668.75,325
326,396780.96875,972668.6875,326
327,396780.90625,972668.5625,327
328,396780.8125,972668.375,328
329,396780.65625,972668.1875,329
330,396780.59375,972668.0625,330
331,396780.4375,972667.8125,331
332,396780.375,972667.8125,332
333,396780.28125,972667.75,333
334,396780.15625,972667.625,334
