,loss,val_loss,epoch
0,7094.97705078125,16009.4052734375,0
1,7092.642578125,16007.49609375,1
2,7090.54150390625,16005.7587890625,2
3,7088.50390625,16003.802734375,3
4,7087.0771484375,16001.7509765625,4
5,7085.115234375,16000.1640625,5
6,7083.15478515625,15998.4169921875,6
7,7081.22265625,15996.244140625,7
8,7079.31591796875,15994.8408203125,8
9,7077.36376953125,15992.6103515625,9
10,7075.46240234375,15990.3154296875,10
11,7073.59130859375,15988.357421875,11
12,7071.7080078125,15986.7255859375,12
13,7069.8330078125,15985.162109375,13
14,7067.98046875,15983.734375,14
15,7066.15087890625,15981.9208984375,15
16,7064.3427734375,15980.3134765625,16
17,7062.53857421875,15978.7412109375,17
18,7060.7607421875,15977.0654296875,18
19,7059.00146484375,15974.765625,19
20,7057.71875,15972.94921875,20
21,7055.9814453125,15970.3505859375,21
22,7054.2431640625,15967.8623046875,22
23,7052.5048828125,15965.42578125,23
24,7050.77783203125,15963.283203125,24
25,7049.08349609375,15961.765625,25
26,7047.38720703125,15959.8818359375,26
27,7045.6962890625,15957.447265625,27
28,7044.029296875,15955.142578125,28
29,7042.81884765625,15952.966796875,29
30,7041.1494140625,15950.87890625,30
31,7039.482421875,15948.5458984375,31
32,7037.82763671875,15946.017578125,32
33,7036.19189453125,15943.8154296875,33
34,7035.01611328125,15942.1005859375,34
35,7033.39013671875,15939.9140625,35
36,7032.22607421875,15938.01953125,36
37,7030.59716796875,15935.8359375,37
38,7029.431640625,15933.734375,38
39,7027.80078125,15931.91015625,39
40,7026.1982421875,15929.689453125,40
41,7024.59375,15927.3193359375,41
42,7023.00927734375,15924.9912109375,42
43,7021.4384765625,15923.0068359375,43
44,7019.87109375,15920.9384765625,44
45,7018.30615234375,15918.5517578125,45
46,7016.74560546875,15916.572265625,46
47,7015.21044921875,15914.4970703125,47
48,7013.67724609375,15913.033203125,48
49,7012.14990234375,15911.3427734375,49
50,7010.61865234375,15909.2685546875,50
51,7009.08447265625,15907.6689453125,51
52,7007.5556640625,15906.056640625,52
53,7006.02783203125,15904.3271484375,53
54,7004.49951171875,15902.216796875,54
55,7002.96240234375,15899.8271484375,55
56,7001.43212890625,15897.689453125,56
57,6999.92431640625,15896.056640625,57
58,6998.45556640625,15894.29296875,58
59,6996.986328125,15891.8837890625,59
60,6995.50390625,15889.708984375,60
61,6994.4521484375,15888.244140625,61
62,6992.99267578125,15886.4365234375,62
63,6991.52490234375,15884.3447265625,63
64,6990.48095703125,15882.64453125,64
65,6989.0390625,15880.9189453125,65
66,6987.63818359375,15879.00390625,66
67,6986.23046875,15876.6796875,67
68,6984.80224609375,15874.3486328125,68
69,6983.3759765625,15872.08984375,69
70,6981.953125,15870.3984375,70
71,6980.55126953125,15868.712890625,71
72,6979.150390625,15866.447265625,72
73,6977.72705078125,15864.4521484375,73
74,6976.330078125,15862.5478515625,74
75,6974.95654296875,15861.0244140625,75
76,6973.5888671875,15858.8837890625,76
77,6972.20068359375,15856.9091796875,77
78,6970.8193359375,15854.8603515625,78
