,loss,val_loss,epoch
0,7095.83984375,16007.802734375,0
1,7094.71826171875,16008.0146484375,1
2,7093.91845703125,16007.873046875,2
3,7093.3779296875,16007.91015625,3
4,7092.90771484375,16007.7939453125,4
5,7092.52099609375,16007.5107421875,5
6,7092.2021484375,16007.515625,6
7,7091.87255859375,16007.4267578125,7
8,7091.58056640625,16007.2060546875,8
9,7091.3212890625,16006.98828125,9
10,7091.0751953125,16006.8876953125,10
11,7090.82763671875,16006.6728515625,11
12,7090.66943359375,16006.6796875,12
13,7090.4345703125,16006.625,13
14,7090.21630859375,16006.5478515625,14
15,7090.0107421875,16006.349609375,15
16,7089.82421875,16006.306640625,16
17,7089.63037109375,16006.2412109375,17
18,7089.443359375,16006.2412109375,18
19,7089.25537109375,16006.2421875,19
20,7089.0732421875,16006.1181640625,20
21,7088.90478515625,16005.92578125,21
22,7088.74755859375,16005.8486328125,22
23,7088.583984375,16005.7646484375,23
24,7088.42431640625,16005.7197265625,24
25,7088.263671875,16005.5888671875,25
26,7088.11767578125,16005.4755859375,26
27,7087.97216796875,16005.3955078125,27
28,7087.82763671875,16005.3369140625,28
29,7087.68505859375,16005.3310546875,29
30,7087.54052734375,16005.283203125,30
31,7087.39990234375,16005.2822265625,31
32,7087.259765625,16005.109375,32
33,7087.17041015625,16004.966796875,33
34,7087.04345703125,16004.8095703125,34
35,7086.91943359375,16004.74609375,35
36,7086.79150390625,16004.60546875,36
37,7086.66943359375,16004.44921875,37
38,7086.58447265625,16004.3330078125,38
39,7086.46630859375,16004.2197265625,39
40,7086.34716796875,16004.0693359375,40
41,7086.26611328125,16004.044921875,41
42,7086.1455078125,16004.0126953125,42
43,7086.029296875,16003.8818359375,43
44,7085.92041015625,16003.8388671875,44
45,7085.806640625,16003.7216796875,45
46,7085.6982421875,16003.6865234375,46
47,7085.58837890625,16003.5830078125,47
48,7085.48095703125,16003.5322265625,48
49,7085.37255859375,16003.4013671875,49
50,7085.27001953125,16003.3291015625,50
51,7085.166015625,16003.232421875,51
52,7085.06298828125,16003.109375,52
53,7084.962890625,16002.978515625,53
54,7084.865234375,16002.875,54
55,7084.7646484375,16002.806640625,55
56,7084.66552734375,16002.716796875,56
57,7084.5673828125,16002.5791015625,57
58,7084.5,16002.4677734375,58
59,7084.40380859375,16002.4208984375,59
60,7084.30615234375,16002.3876953125,60
61,7084.2080078125,16002.2998046875,61
62,7084.1142578125,16002.2060546875,62
63,7084.02001953125,16002.0927734375,63
64,7083.93017578125,16002.0478515625,64
65,7083.8359375,16002.0087890625,65
66,7083.7421875,16001.9033203125,66
67,7083.65283203125,16001.8642578125,67
68,7083.560546875,16001.732421875,68
69,7083.4990234375,16001.7158203125,69
70,7083.40625,16001.6708984375,70
71,7083.31591796875,16001.6484375,71
72,7083.22607421875,16001.5205078125,72
73,7083.16552734375,16001.5107421875,73
74,7083.07568359375,16001.5029296875,74
75,7082.98681640625,16001.3876953125,75
76,7082.90283203125,16001.3505859375,76
77,7082.81591796875,16001.330078125,77
78,7082.7294921875,16001.220703125,78
79,7082.64794921875,16001.11328125,79
80,7082.5654296875,16001.037109375,80
81,7082.48291015625,16001.0205078125,81
82,7082.39794921875,16000.98828125,82
83,7082.31494140625,16000.87890625,83
84,7082.234375,16000.80859375,84
85,7082.1533203125,16000.7529296875,85
86,7082.0732421875,16000.6689453125,86
87,7081.99462890625,16000.5546875,87
88,7081.916015625,16000.49609375,88
89,7081.83642578125,16000.4541015625,89
90,7081.75634765625,16000.4267578125,90
91,7081.67724609375,16000.3134765625,91
92,7081.6005859375,16000.2197265625,92
93,7081.5244140625,16000.1865234375,93
94,7081.44677734375,16000.0986328125,94
95,7081.37060546875,15999.99609375,95
96,7081.29541015625,15999.9765625,96
97,7081.2177734375,15999.8662109375,97
98,7081.14453125,15999.7763671875,98
99,7081.0703125,15999.7080078125,99
100,7080.99658203125,15999.640625,100
101,7080.9208984375,15999.603515625,101
102,7080.8466796875,15999.5625,102
103,7080.7724609375,15999.447265625,103
104,7080.72216796875,15999.37109375,104
105,7080.6494140625,15999.259765625,105
106,7080.599609375,15999.1884765625,106
107,7080.52734375,15999.1611328125,107
108,7080.453125,15999.09765625,108
109,7080.3818359375,15999.033203125,109
110,7080.3115234375,15998.966796875,110
111,7080.240234375,15998.9443359375,111
112,7080.16796875,15998.9189453125,112
113,7080.09716796875,15998.890625,113
114,7080.0244140625,15998.7890625,114
115,7079.95703125,15998.7314453125,115
116,7079.88720703125,15998.720703125,116
117,7079.81591796875,15998.6767578125,117
118,7079.74658203125,15998.634765625,118
119,7079.677734375,15998.62890625,119
120,7079.60791015625,15998.587890625,120
121,7079.5390625,15998.5791015625,121
122,7079.46875,15998.5703125,122
123,7079.3994140625,15998.54296875,123
124,7079.33203125,15998.462890625,124
125,7079.26513671875,15998.380859375,125
126,7079.2001953125,15998.275390625,126
127,7079.1533203125,15998.232421875,127
128,7079.087890625,15998.18359375,128
129,7079.02099609375,15998.083984375,129
130,7078.95703125,15998.0263671875,130
131,7078.8916015625,15997.9736328125,131
132,7078.826171875,15997.8818359375,132
133,7078.76318359375,15997.8740234375,133
134,7078.6962890625,15997.857421875,134
135,7078.63037109375,15997.78515625,135
136,7078.5673828125,15997.75,136
137,7078.5029296875,15997.677734375,137
138,7078.439453125,15997.640625,138
139,7078.37548828125,15997.5419921875,139
140,7078.33203125,15997.5302734375,140
141,7078.26708984375,15997.47265625,141
142,7078.20458984375,15997.44921875,142
143,7078.140625,15997.3837890625,143
144,7078.0791015625,15997.31640625,144
145,7078.01708984375,15997.244140625,145
146,7077.9560546875,15997.232421875,146
147,7077.892578125,15997.2021484375,147
148,7077.83056640625,15997.1845703125,148
149,7077.76953125,15997.12890625,149
150,7077.70947265625,15997.099609375,150
151,7077.6494140625,15997.0830078125,151
152,7077.58837890625,15997.021484375,152
153,7077.52978515625,15996.9765625,153
154,7077.47119140625,15996.8857421875,154
155,7077.41259765625,15996.83984375,155
156,7077.3544921875,15996.748046875,156
157,7077.296875,15996.6689453125,157
158,7077.2392578125,15996.623046875,158
159,7077.18115234375,15996.607421875,159
160,7077.1220703125,15996.5634765625,160
161,7077.064453125,15996.474609375,161
162,7077.00732421875,15996.4169921875,162
163,7076.95068359375,15996.404296875,163
164,7076.8935546875,15996.341796875,164
165,7076.8359375,15996.3154296875,165
166,7076.7783203125,15996.2822265625,166
167,7076.72119140625,15996.2607421875,167
168,7076.66455078125,15996.2373046875,168
169,7076.6064453125,15996.162109375,169
170,7076.5517578125,15996.0712890625,170
171,7076.49609375,15996.0458984375,171
172,7076.43994140625,15995.9853515625,172
173,7076.384765625,15995.9296875,173
174,7076.32958984375,15995.9033203125,174
175,7076.27294921875,15995.859375,175
176,7076.2177734375,15995.8154296875,176
177,7076.16259765625,15995.80078125,177
178,7076.1064453125,15995.759765625,178
179,7076.052734375,15995.69921875,179
180,7075.9970703125,15995.6318359375,180
181,7075.94384765625,15995.587890625,181
182,7075.888671875,15995.501953125,182
183,7075.83544921875,15995.4560546875,183
184,7075.78173828125,15995.369140625,184
185,7075.72900390625,15995.2958984375,185
186,7075.6748046875,15995.275390625,186
187,7075.62060546875,15995.248046875,187
188,7075.5673828125,15995.1943359375,188
189,7075.5146484375,15995.1015625,189
190,7075.47607421875,15995.091796875,190
191,7075.42236328125,15995.0693359375,191
192,7075.3681640625,15995.056640625,192
193,7075.3154296875,15995.00390625,193
194,7075.26318359375,15994.935546875,194
195,7075.2109375,15994.8740234375,195
196,7075.15869140625,15994.8642578125,196
197,7075.10595703125,15994.79296875,197
198,7075.0546875,15994.7744140625,198
199,7075.00244140625,15994.7177734375,199
200,7074.95068359375,15994.681640625,200
201,7074.8984375,15994.64453125,201
202,7074.84619140625,15994.5546875,202
203,7074.8095703125,15994.51953125,203
204,7074.7578125,15994.4892578125,204
205,7074.70654296875,15994.412109375,205
206,7074.65625,15994.357421875,206
207,7074.60546875,15994.34765625,207
208,7074.5537109375,15994.26171875,208
209,7074.50341796875,15994.2001953125,209
210,7074.453125,15994.181640625,210
211,7074.40185546875,15994.1337890625,211
212,7074.3515625,15994.0986328125,212
213,7074.3017578125,15994.033203125,213
214,7074.25146484375,15993.9755859375,214
215,7074.20166015625,15993.9287109375,215
216,7074.15234375,15993.8828125,216
217,7074.1015625,15993.837890625,217
218,7074.052734375,15993.7783203125,218
219,7074.00341796875,15993.693359375,219
220,7073.9541015625,15993.6103515625,220
221,7073.90478515625,15993.5625,221
222,7073.8564453125,15993.51953125,222
223,7073.80712890625,15993.498046875,223
224,7073.75732421875,15993.453125,224
225,7073.708984375,15993.3857421875,225
226,7073.66064453125,15993.2978515625,226
227,7073.62548828125,15993.2294921875,227
228,7073.57763671875,15993.1513671875,228
229,7073.529296875,15993.0859375,229
230,7073.48095703125,15993.0595703125,230
231,7073.43310546875,15992.984375,231
232,7073.384765625,15992.9560546875,232
233,7073.3359375,15992.9013671875,233
234,7073.28759765625,15992.83984375,234
235,7073.2412109375,15992.8037109375,235
236,7073.19384765625,15992.7626953125,236
237,7073.1484375,15992.728515625,237
238,7073.1005859375,15992.658203125,238
239,7073.05517578125,15992.5810546875,239
240,7073.00830078125,15992.51171875,240
241,7072.96240234375,15992.4736328125,241
242,7072.916015625,15992.396484375,242
243,7072.87060546875,15992.3662109375,243
244,7072.82373046875,15992.353515625,244
245,7072.77783203125,15992.3203125,245
246,7072.732421875,15992.267578125,246
247,7072.68603515625,15992.212890625,247
248,7072.640625,15992.146484375,248
249,7072.59423828125,15992.1142578125,249
250,7072.548828125,15992.1005859375,250
251,7072.50390625,15992.087890625,251
252,7072.45849609375,15992.0107421875,252
253,7072.41357421875,15991.978515625,253
254,7072.36767578125,15991.931640625,254
255,7072.3232421875,15991.8564453125,255
256,7072.2783203125,15991.802734375,256
257,7072.2333984375,15991.7783203125,257
258,7072.18896484375,15991.7021484375,258
259,7072.1435546875,15991.6162109375,259
260,7072.11181640625,15991.556640625,260
261,7072.0673828125,15991.4931640625,261
262,7072.02294921875,15991.462890625,262
263,7071.978515625,15991.3857421875,263
264,7071.93310546875,15991.3388671875,264
265,7071.89013671875,15991.265625,265
266,7071.8466796875,15991.248046875,266
267,7071.8017578125,15991.1728515625,267
268,7071.75830078125,15991.1455078125,268
269,7071.71337890625,15991.0615234375,269
270,7071.6826171875,15991.0439453125,270
271,7071.638671875,15991.015625,271
272,7071.59375,15990.9833984375,272
273,7071.55126953125,15990.966796875,273
274,7071.5078125,15990.9453125,274
275,7071.46435546875,15990.876953125,275
276,7071.42041015625,15990.83984375,276
277,7071.37744140625,15990.7998046875,277
278,7071.333984375,15990.7587890625,278
279,7071.291015625,15990.6953125,279
280,7071.24853515625,15990.623046875,280
281,7071.20556640625,15990.55078125,281
282,7071.162109375,15990.484375,282
283,7071.11865234375,15990.41015625,283
284,7071.07666015625,15990.390625,284
285,7071.03369140625,15990.3818359375,285
286,7070.9921875,15990.35546875,286
287,7070.94873046875,15990.314453125,287
288,7070.90625,15990.26953125,288
289,7070.86328125,15990.2109375,289
290,7070.8212890625,15990.1396484375,290
291,7070.779296875,15990.0947265625,291
292,7070.73681640625,15990.0458984375,292
293,7070.6953125,15989.9912109375,293
294,7070.65283203125,15989.9521484375,294
295,7070.611328125,15989.8876953125,295
296,7070.5693359375,15989.8515625,296
297,7070.52685546875,15989.8017578125,297
298,7070.4853515625,15989.724609375,298
299,7070.45556640625,15989.6513671875,299
300,7070.4140625,15989.625,300
301,7070.3720703125,15989.58984375,301
302,7070.3310546875,15989.521484375,302
303,7070.28955078125,15989.4892578125,303
304,7070.24853515625,15989.4140625,304
305,7070.21826171875,15989.373046875,305
306,7070.17724609375,15989.328125,306
307,7070.13671875,15989.2626953125,307
308,7070.095703125,15989.1904296875,308
309,7070.0546875,15989.1572265625,309
310,7070.0126953125,15989.1318359375,310
311,7069.9716796875,15989.0654296875,311
312,7069.93115234375,15989.0322265625,312
313,7069.89013671875,15988.9736328125,313
314,7069.849609375,15988.931640625,314
315,7069.80908203125,15988.916015625,315
316,7069.76904296875,15988.8857421875,316
317,7069.728515625,15988.8466796875,317
318,7069.68701171875,15988.779296875,318
319,7069.64599609375,15988.7470703125,319
320,7069.6064453125,15988.7197265625,320
321,7069.56591796875,15988.6533203125,321
322,7069.525390625,15988.62109375,322
323,7069.4853515625,15988.55859375,323
324,7069.4462890625,15988.49609375,324
325,7069.40625,15988.435546875,325
326,7069.36572265625,15988.3994140625,326
327,7069.32568359375,15988.390625,327
328,7069.28564453125,15988.35546875,328
329,7069.24560546875,15988.3271484375,329
330,7069.2060546875,15988.2626953125,330
331,7069.1669921875,15988.2021484375,331
332,7069.1259765625,15988.1669921875,332
333,7069.08740234375,15988.107421875,333
334,7069.0478515625,15988.0458984375,334
335,7069.0087890625,15987.9697265625,335
336,7068.98046875,15987.9482421875,336
337,7068.9404296875,15987.892578125,337
338,7068.90185546875,15987.8662109375,338
339,7068.86376953125,15987.83984375,339
340,7068.8251953125,15987.822265625,340
341,7068.78662109375,15987.7783203125,341
342,7068.74951171875,15987.75390625,342
343,7068.71044921875,15987.7041015625,343
344,7068.67236328125,15987.6533203125,344
345,7068.6337890625,15987.5966796875,345
346,7068.59619140625,15987.5283203125,346
347,7068.55712890625,15987.4677734375,347
348,7068.52001953125,15987.3935546875,348
349,7068.4912109375,15987.3203125,349
350,7068.46435546875,15987.2783203125,350
351,7068.4267578125,15987.2041015625,351
352,7068.39990234375,15987.1689453125,352
353,7068.361328125,15987.107421875,353
354,7068.3232421875,15987.07421875,354
355,7068.2861328125,15987.01171875,355
356,7068.2490234375,15986.9453125,356
357,7068.21044921875,15986.9013671875,357
358,7068.173828125,15986.8466796875,358
359,7068.13623046875,15986.82421875,359
360,7068.09912109375,15986.7626953125,360
361,7068.060546875,15986.6904296875,361
362,7068.0234375,15986.662109375,362
363,7067.9873046875,15986.6328125,363
364,7067.9501953125,15986.60546875,364
365,7067.912109375,15986.5693359375,365
366,7067.8759765625,15986.552734375,366
367,7067.83837890625,15986.5068359375,367
368,7067.8017578125,15986.431640625,368
369,7067.77490234375,15986.3662109375,369
370,7067.73779296875,15986.2958984375,370
371,7067.701171875,15986.2626953125,371
372,7067.6640625,15986.24609375,372
373,7067.62744140625,15986.1728515625,373
374,7067.60107421875,15986.1513671875,374
375,7067.564453125,15986.140625,375
376,7067.52734375,15986.1162109375,376
377,7067.4912109375,15986.080078125,377
378,7067.45458984375,15986.01953125,378
379,7067.41796875,15985.998046875,379
380,7067.3818359375,15985.939453125,380
381,7067.345703125,15985.8828125,381
382,7067.30810546875,15985.8212890625,382
383,7067.27294921875,15985.802734375,383
384,7067.2373046875,15985.76953125,384
385,7067.20068359375,15985.7412109375,385
386,7067.16455078125,15985.68359375,386
387,7067.1279296875,15985.6181640625,387
