,loss,val_loss,epoch
286,418224.75,988863.5625,286
287,418222.15625,988856.5625,287
288,418219.53125,988849.75,288
289,418216.875,988842.6875,289
290,418214.3125,988835.8125,290
291,418211.71875,988828.8125,291
292,418209.09375,988821.9375,292
293,418206.46875,988815.0,293
294,418203.84375,988808.0,294
295,418201.25,988801.0,295
296,418198.625,988794.1875,296
297,418196.0,988787.1875,297
298,418193.34375,988780.1875,298
299,418190.6875,988773.25,299
300,418188.0625,988766.375,300
301,418185.46875,988759.25,301
302,418182.84375,988752.5,302
303,418180.1875,988745.4375,303
304,418177.53125,988738.5625,304
305,418174.84375,988731.5,305
306,418172.21875,988724.5,306
307,418169.5625,988717.6875,307
308,418166.90625,988710.6875,308
309,418164.25,988703.6875,309
310,418161.625,988696.5625,310
311,418158.9375,988689.625,311
312,418156.25,988682.5,312
313,418153.5625,988675.4375,313
314,418150.90625,988668.375,314
315,418148.21875,988661.25,315
316,418145.53125,988654.25,316
317,418142.875,988647.0625,317
318,418140.15625,988640.0,318
319,418137.46875,988632.875,319
320,418134.75,988625.6875,320
321,418132.0625,988618.5,321
322,418129.34375,988611.375,322
323,418126.625,988604.1875,323
324,418123.9375,988597.0625,324
325,418121.25,988589.8125,325
326,418118.5,988582.5625,326
327,418115.75,988575.4375,327
328,418113.0625,988568.125,328
329,418110.28125,988561.0,329
330,418107.5625,988553.8125,330
331,418104.84375,988546.5,331
332,418102.09375,988539.25,332
333,418099.40625,988531.9375,333
334,418096.625,988524.625,334
335,418093.9375,988517.375,335
336,418091.125,988510.1875,336
337,418088.40625,988502.8125,337
338,418085.625,988495.625,338
339,418082.90625,988488.3125,339
340,418080.15625,988481.0,340
341,418077.34375,988473.75,341
342,418074.625,988466.5,342
343,418071.84375,988459.375,343
344,418069.09375,988452.0625,344
345,418066.3125,988444.8125,345
346,418063.5625,988437.6875,346
347,418060.8125,988430.3125,347
348,418058.03125,988423.125,348
349,418055.28125,988415.875,349
350,418052.46875,988408.5625,350
351,418049.6875,988401.3125,351
352,418046.90625,988394.125,352
353,418044.09375,988386.9375,353
354,418041.375,988379.625,354
355,418038.59375,988372.375,355
356,418035.8125,988365.0625,356
357,418032.96875,988357.875,357
358,418030.1875,988350.625,358
359,418027.375,988343.375,359
360,418024.59375,988336.0,360
361,418021.8125,988328.75,361
362,418018.96875,988321.4375,362
363,418016.1875,988314.1875,363
364,418013.34375,988306.75,364
365,418010.59375,988299.5,365
366,418007.75,988292.125,366
367,418004.9375,988284.9375,367
368,418002.15625,988277.6875,368
369,417999.3125,988270.25,369
370,417996.5,988262.9375,370
371,417993.625,988255.6875,371
372,417990.84375,988248.4375,372
373,417988.0,988241.0,373
374,417985.15625,988233.75,374
375,417982.3125,988226.5625,375
376,417979.5,988219.375,376
377,417976.6875,988212.0625,377
378,417973.84375,988204.75,378
379,417970.96875,988197.375,379
380,417968.1875,988190.125,380
381,417965.3125,988182.8125,381
382,417962.46875,988175.6875,382
383,417959.625,988168.4375,383
384,417956.8125,988161.0,384
385,417953.96875,988153.75,385
386,417951.0625,988146.5625,386
387,417948.21875,988139.25,387
388,417945.34375,988131.9375,388
389,417942.5,988124.625,389
390,417939.625,988117.375,390
391,417936.8125,988110.125,391
392,417933.90625,988102.6875,392
393,417931.03125,988095.375,393
394,417928.15625,988088.0,394
395,417925.28125,988080.5625,395
396,417922.3125,988073.1875,396
397,417919.5,988065.8125,397
398,417916.59375,988058.3125,398
399,417913.71875,988051.0625,399
400,417910.8125,988043.5625,400
401,417907.9375,988036.1875,401
402,417905.03125,988028.8125,402
403,417902.0625,988021.375,403
404,417899.1875,988013.875,404
405,417896.28125,988006.5,405
406,417893.375,987999.125,406
407,417890.53125,987991.6875,407
408,417887.5625,987984.125,408
409,417884.65625,987976.75,409
410,417881.6875,987969.1875,410
411,417878.8125,987961.75,411
412,417875.90625,987954.25,412
413,417872.9375,987946.8125,413
414,417870.03125,987939.5,414
415,417867.09375,987931.9375,415
416,417864.21875,987924.5625,416
417,417861.28125,987917.1875,417
418,417858.3125,987909.6875,418
419,417855.40625,987902.125,419
420,417852.4375,987894.5625,420
421,417849.53125,987887.125,421
422,417846.59375,987879.5625,422
423,417843.625,987872.0625,423
424,417840.71875,987864.5625,424
425,417837.75,987857.0,425
426,417834.75,987849.5,426
427,417831.84375,987842.0625,427
428,417828.875,987834.5,428
429,417825.9375,987827.0,429
430,417823.03125,987819.4375,430
431,417820.0,987811.9375,431
432,417817.03125,987804.375,432
433,417814.09375,987796.875,433
434,417811.125,987789.25,434
435,417808.15625,987781.8125,435
436,417805.15625,987774.125,436
437,417802.1875,987766.6875,437
438,417799.1875,987759.125,438
439,417796.21875,987751.625,439
440,417793.25,987744.125,440
441,417790.28125,987736.5625,441
442,417787.28125,987728.9375,442
443,417784.28125,987721.3125,443
444,417781.34375,987713.75,444
445,417778.3125,987706.1875,445
446,417775.3125,987698.5,446
447,417772.3125,987690.75,447
448,417769.3125,987683.1875,448
449,417766.3125,987675.625,449
450,417763.3125,987667.9375,450
451,417760.28125,987660.1875,451
452,417757.28125,987652.625,452
453,417754.25,987645.0625,453
454,417751.25,987637.5,454
455,417748.21875,987629.9375,455
456,417745.1875,987622.1875,456
457,417742.1875,987614.5625,457
458,417739.1875,987606.8125,458
459,417736.15625,987599.1875,459
460,417733.125,987591.5625,460
461,417730.0625,987583.875,461
462,417727.09375,987576.1875,462
463,417724.0625,987568.5625,463
464,417720.96875,987560.875,464
465,417717.96875,987553.1875,465
466,417714.9375,987545.4375,466
467,417711.90625,987537.75,467
468,417708.875,987530.0625,468
469,417705.8125,987522.3125,469
470,417702.71875,987514.625,470
471,417699.71875,987507.0625,471
472,417696.65625,987499.25,472
473,417693.59375,987491.6875,473
474,417690.59375,987483.9375,474
475,417687.53125,987476.1875,475
476,417684.46875,987468.5,476
477,417681.375,987460.75,477
478,417678.3125,987452.9375,478
479,417675.28125,987445.0625,479
480,417672.15625,987437.375,480
481,417669.15625,987429.6875,481
482,417666.03125,987421.8125,482
483,417662.96875,987413.9375,483
484,417659.84375,987406.125,484
485,417656.8125,987398.375,485
486,417653.75,987390.5625,486
487,417650.625,987382.75,487
488,417647.5625,987375.0,488
489,417644.46875,987367.125,489
490,417641.375,987359.375,490
491,417638.3125,987351.5625,491
492,417635.15625,987343.6875,492
493,417632.0625,987335.8125,493
494,417628.96875,987327.875,494
495,417625.8125,987320.0,495
496,417622.71875,987312.125,496
497,417619.625,987304.3125,497
498,417616.5,987296.375,498
499,417613.375,987288.4375,499
