,loss,val_loss,epoch
0,3977.03271484375,9228.2490234375,0
1,3976.102783203125,9228.4443359375,1
2,3975.1728515625,9228.6513671875,2
3,3974.25,9228.8623046875,3
4,3973.354736328125,9229.10546875,4
5,3972.40673828125,9229.271484375,5
6,3971.501708984375,9229.462890625,6
7,3970.5966796875,9229.634765625,7
8,3969.717529296875,9229.7958984375,8
9,3968.8427734375,9229.9404296875,9
10,3968.01025390625,9230.056640625,10
11,3967.20654296875,9230.1875,11
12,3966.37646484375,9230.2607421875,12
13,3965.586669921875,9230.3251953125,13
14,3964.811279296875,9230.458984375,14
15,3963.9921875,9230.4765625,15
16,3963.21923828125,9230.5361328125,16
17,3962.488037109375,9230.5029296875,17
18,3961.839599609375,9230.484375,18
19,3961.162109375,9230.373046875,19
20,3960.509765625,9230.2900390625,20
21,3959.848388671875,9230.181640625,21
22,3959.182861328125,9230.0419921875,22
23,3958.545654296875,9229.9541015625,23
24,3957.868896484375,9229.8310546875,24
25,3957.22412109375,9229.76171875,25
26,3956.546630859375,9229.6708984375,26
27,3955.88134765625,9229.5517578125,27
28,3955.218994140625,9229.443359375,28
29,3954.567138671875,9229.365234375,29
30,3953.885009765625,9229.2998046875,30
31,3953.20263671875,9229.1787109375,31
32,3952.52490234375,9229.0771484375,32
33,3951.87841796875,9229.0078125,33
34,3951.20458984375,9228.99609375,34
35,3950.508544921875,9228.9521484375,35
36,3949.828857421875,9228.85546875,36
37,3949.156982421875,9228.8095703125,37
38,3948.47802734375,9228.70703125,38
39,3947.78759765625,9228.615234375,39
40,3947.1142578125,9228.5625,40
41,3946.444580078125,9228.54296875,41
42,3945.753173828125,9228.5126953125,42
43,3945.07470703125,9228.4775390625,43
44,3944.37890625,9228.4091796875,44
45,3943.69287109375,9228.34765625,45
46,3943.010498046875,9228.251953125,46
47,3942.326171875,9228.205078125,47
48,3941.6513671875,9228.1591796875,48
49,3940.981201171875,9228.0390625,49
50,3940.362060546875,9228.009765625,50
51,3939.68115234375,9227.84765625,51
52,3939.046630859375,9227.7353515625,52
53,3938.3935546875,9227.5302734375,53
54,3937.7763671875,9227.44921875,54
55,3937.107666015625,9227.2783203125,55
56,3936.48291015625,9227.208984375,56
57,3935.821533203125,9227.078125,57
58,3935.167724609375,9226.927734375,58
59,3934.53662109375,9226.8271484375,59
60,3933.886474609375,9226.5966796875,60
61,3933.298583984375,9226.568359375,61
62,3932.645751953125,9226.375,62
63,3932.0390625,9226.1162109375,63
64,3931.458251953125,9225.7900390625,64
65,3930.8896484375,9225.4501953125,65
66,3930.32470703125,9225.125,66
67,3929.75341796875,9224.83203125,67
68,3929.19140625,9224.515625,68
69,3928.609130859375,9224.1728515625,69
70,3928.037109375,9223.853515625,70
71,3927.458740234375,9223.501953125,71
72,3926.90869140625,9223.240234375,72
73,3926.31640625,9222.904296875,73
74,3925.761962890625,9222.6298828125,74
75,3925.1845703125,9222.3544921875,75
76,3924.609375,9222.091796875,76
77,3924.018798828125,9221.7431640625,77
78,3923.452392578125,9221.4248046875,78
79,3922.866455078125,9221.08203125,79
80,3922.306396484375,9220.8466796875,80
81,3921.712890625,9220.53515625,81
82,3921.154296875,9220.2841796875,82
83,3920.555908203125,9219.9873046875,83
84,3919.981201171875,9219.599609375,84
85,3919.39501953125,9219.2841796875,85
86,3918.840087890625,9219.0634765625,86
87,3918.2353515625,9218.7841796875,87
88,3917.6591796875,9218.4736328125,88
89,3917.07763671875,9218.140625,89
90,3916.5068359375,9217.8701171875,90
91,3915.908935546875,9217.4921875,91
92,3915.328125,9217.173828125,92
93,3914.753662109375,9216.841796875,93
94,3914.166748046875,9216.560546875,94
95,3913.58447265625,9216.248046875,95
96,3913.01025390625,9216.0341796875,96
97,3912.41357421875,9215.7353515625,97
98,3911.828369140625,9215.400390625,98
99,3911.244384765625,9215.0654296875,99
100,3910.65576171875,9214.7822265625,100
101,3910.069091796875,9214.4521484375,101
102,3909.486328125,9214.154296875,102
103,3908.9033203125,9213.896484375,103
104,3908.314697265625,9213.6318359375,104
105,3907.7216796875,9213.27734375,105
106,3907.125,9212.9970703125,106
107,3906.553955078125,9212.7568359375,107
108,3905.959716796875,9212.48046875,108
109,3905.354248046875,9212.1826171875,109
110,3904.76416015625,9211.8583984375,110
111,3904.194091796875,9211.576171875,111
112,3903.58447265625,9211.244140625,112
113,3903.000244140625,9211.0234375,113
114,3902.413818359375,9210.740234375,114
115,3901.831787109375,9210.4677734375,115
116,3901.23974609375,9210.2451171875,116
117,3900.633056640625,9209.927734375,117
118,3900.03759765625,9209.5869140625,118
119,3899.461669921875,9209.3193359375,119
120,3898.8583984375,9208.974609375,120
121,3898.267578125,9208.69921875,121
122,3897.677734375,9208.4599609375,122
123,3897.078369140625,9208.1474609375,123
124,3896.478271484375,9207.8212890625,124
125,3895.903564453125,9207.5634765625,125
126,3895.289306640625,9207.2822265625,126
127,3894.703369140625,9207.0654296875,127
128,3894.099853515625,9206.814453125,128
129,3893.521728515625,9206.5810546875,129
130,3892.90576171875,9206.244140625,130
131,3892.302978515625,9205.9140625,131
132,3891.741455078125,9205.7109375,132
133,3891.11474609375,9205.3974609375,133
134,3890.53173828125,9205.125,134
135,3889.934814453125,9204.8828125,135
136,3889.343017578125,9204.5947265625,136
137,3888.741455078125,9204.3115234375,137
138,3888.1455078125,9204.03515625,138
139,3887.550537109375,9203.7900390625,139
140,3886.951171875,9203.4677734375,140
141,3886.3583984375,9203.2216796875,141
142,3885.762939453125,9202.908203125,142
143,3885.15576171875,9202.619140625,143
144,3884.579345703125,9202.3505859375,144
145,3883.987548828125,9202.1484375,145
146,3883.3583984375,9201.8291015625,146
147,3882.77490234375,9201.5849609375,147
148,3882.1572265625,9201.2373046875,148
149,3881.5908203125,9201.0458984375,149
150,3880.974609375,9200.7216796875,150
