,loss,val_loss,epoch
0,43551.96875,112350.8515625,0
1,43550.67578125,112345.6875,1
2,43549.375,112340.5625,2
3,43548.0703125,112335.5625,3
4,43546.75390625,112330.3984375,4
5,43545.421875,112325.2578125,5
6,43544.08984375,112320.15625,6
7,43542.73828125,112315.046875,7
8,43541.38671875,112309.9609375,8
9,43540.02734375,112304.7734375,9
10,43538.65625,112299.65625,10
11,43537.28125,112294.4765625,11
12,43535.90234375,112289.2734375,12
13,43534.53125,112284.1640625,13
14,43533.14453125,112279.2265625,14
15,43531.75,112274.21875,15
16,43530.35546875,112269.21875,16
17,43528.94921875,112264.1484375,17
18,43527.54296875,112259.0703125,18
19,43526.1328125,112254.09375,19
20,43524.7109375,112249.0234375,20
21,43523.28125,112243.890625,21
22,43521.8359375,112238.78125,22
23,43520.39453125,112233.7265625,23
24,43518.9453125,112228.5625,24
25,43517.4921875,112223.453125,25
26,43516.03515625,112218.3828125,26
27,43514.57421875,112213.3125,27
28,43513.1015625,112208.1640625,28
29,43511.62890625,112202.9453125,29
30,43510.13671875,112197.78125,30
31,43508.6328125,112192.5078125,31
32,43507.1328125,112187.2734375,32
33,43505.62890625,112182.109375,33
34,43504.109375,112176.828125,34
35,43502.5859375,112171.625,35
36,43501.05859375,112166.34375,36
37,43499.515625,112161.015625,37
38,43497.97265625,112155.703125,38
39,43496.43359375,112150.40625,39
40,43494.88671875,112145.2109375,40
41,43493.32421875,112139.9765625,41
42,43491.765625,112134.65625,42
43,43490.1953125,112129.4375,43
44,43488.62890625,112124.1640625,44
45,43487.046875,112118.890625,45
46,43485.4765625,112113.6015625,46
47,43483.8828125,112108.2734375,47
48,43482.29296875,112102.984375,48
49,43480.6953125,112097.6171875,49
50,43479.0859375,112092.3828125,50
51,43477.484375,112087.0546875,51
52,43475.86328125,112081.7421875,52
53,43474.25,112076.4375,53
54,43472.625,112071.046875,54
55,43470.99609375,112065.796875,55
56,43469.35546875,112060.421875,56
57,43467.70703125,112055.0703125,57
