,loss,val_loss,epoch
0,173.30224609375,335.021240234375,0
1,171.7180938720703,334.7560119628906,1
2,170.87857055664062,334.46502685546875,2
3,170.19830322265625,334.2042541503906,3
4,169.60296630859375,334.0093994140625,4
5,169.06748962402344,333.79595947265625,5
6,168.58407592773438,333.5231628417969,6
7,168.19784545898438,333.05157470703125,7
8,167.8538818359375,332.59552001953125,8
9,167.5238494873047,332.14215087890625,9
10,167.2119903564453,331.730712890625,10
11,166.91061401367188,331.33154296875,11
12,166.6195526123047,330.9400329589844,12
13,166.34300231933594,330.5503845214844,13
14,166.07305908203125,330.1970520019531,14
15,165.81199645996094,329.84722900390625,15
16,165.5601806640625,329.5134582519531,16
17,165.30836486816406,329.1787414550781,17
18,165.072509765625,328.8518371582031,18
19,164.84007263183594,328.53875732421875,19
20,164.604736328125,328.23748779296875,20
21,164.38587951660156,327.955322265625,21
22,164.16412353515625,327.6761474609375,22
23,163.95059204101562,327.37432861328125,23
24,163.7421112060547,327.1191101074219,24
25,163.5332794189453,326.8311462402344,25
26,163.3314208984375,326.55987548828125,26
27,163.13230895996094,326.28997802734375,27
28,162.94296264648438,326.03955078125,28
29,162.75030517578125,325.77294921875,29
30,162.56246948242188,325.5127868652344,30
31,162.379638671875,325.2542724609375,31
32,162.202880859375,325.00347900390625,32
33,162.02322387695312,324.74310302734375,33
34,161.84945678710938,324.49310302734375,34
35,161.67637634277344,324.24420166015625,35
36,161.5057830810547,324.0058288574219,36
37,161.3390655517578,323.7685241699219,37
38,161.17173767089844,323.53472900390625,38
39,161.00799560546875,323.3013610839844,39
40,160.8452911376953,323.06951904296875,40
41,160.6851348876953,322.8481750488281,41
42,160.52647399902344,322.6282043457031,42
43,160.37069702148438,322.4068908691406,43
44,160.21824645996094,322.17059326171875,44
45,160.0693817138672,321.90625,45
46,159.92787170410156,321.557861328125,46
47,159.79002380371094,321.2002258300781,47
48,159.65301513671875,320.89801025390625,48
49,159.51751708984375,320.5624694824219,49
50,159.3837432861328,320.1875915527344,50
51,159.25399780273438,319.8355712890625,51
52,159.12222290039062,319.51995849609375,52
53,158.99534606933594,319.2466735839844,53
54,158.8692626953125,318.91986083984375,54
55,158.7421112060547,318.59075927734375,55
56,158.61868286132812,318.2871398925781,56
57,158.49851989746094,317.94793701171875,57
58,158.37620544433594,317.674072265625,58
59,158.25714111328125,317.3553161621094,59
60,158.13900756835938,317.0792236328125,60
61,158.02493286132812,316.7706604003906,61
62,157.9077606201172,316.5394287109375,62
63,157.79678344726562,316.1925354003906,63
64,157.68316650390625,315.9043273925781,64
65,157.57135009765625,315.61279296875,65
66,157.46221923828125,315.3415832519531,66
67,157.3551788330078,315.07708740234375,67
68,157.24879455566406,314.802978515625,68
69,157.14134216308594,314.5347900390625,69
70,157.03709411621094,314.2650146484375,70
71,156.93118286132812,314.0077819824219,71
72,156.83045959472656,313.7366943359375,72
73,156.7272186279297,313.43487548828125,73
74,156.62696838378906,313.2271423339844,74
75,156.5254669189453,312.9501037597656,75
76,156.42507934570312,312.6962585449219,76
77,156.32748413085938,312.4482116699219,77
78,156.2283172607422,312.1768798828125,78
79,156.13352966308594,311.92010498046875,79
80,156.03553771972656,311.71185302734375,80
81,155.94053649902344,311.4560241699219,81
82,155.84429931640625,311.2237243652344,82
83,155.75076293945312,310.9801025390625,83
84,155.65713500976562,310.7421875,84
85,155.565673828125,310.5089416503906,85
86,155.4744110107422,310.2736511230469,86
87,155.3817901611328,310.02349853515625,87
88,155.29071044921875,309.8135986328125,88
89,155.20066833496094,309.574462890625,89
90,155.11184692382812,309.3418884277344,90
91,155.02365112304688,309.10919189453125,91
92,154.93739318847656,308.88330078125,92
93,154.84979248046875,308.6556701660156,93
94,154.76287841796875,308.435546875,94
95,154.67677307128906,308.2132568359375,95
96,154.5911407470703,307.9963684082031,96
97,154.50865173339844,307.78497314453125,97
98,154.4240264892578,307.5753173828125,98
99,154.3408660888672,307.3698425292969,99
100,154.2579345703125,307.16790771484375,100
101,154.17401123046875,306.9667053222656,101
102,154.0915985107422,306.76324462890625,102
103,154.0107421875,306.56036376953125,103
104,153.92982482910156,306.360595703125,104
105,153.84890747070312,306.1659240722656,105
106,153.76947021484375,305.9771728515625,106
107,153.68963623046875,305.78314208984375,107
108,153.6107177734375,305.5926208496094,108
109,153.53233337402344,305.405029296875,109
110,153.453857421875,305.22247314453125,110
111,153.37559509277344,305.0364990234375,111
112,153.29859924316406,304.8546447753906,112
113,153.22152709960938,304.66876220703125,113
114,153.1449737548828,304.48870849609375,114
115,153.06932067871094,304.3127746582031,115
116,152.99273681640625,304.137451171875,116
117,152.91741943359375,303.96441650390625,117
118,152.84449768066406,303.78582763671875,118
119,152.7689666748047,303.61541748046875,119
120,152.6942596435547,303.4468688964844,120
121,152.62185668945312,303.2784729003906,121
122,152.5475311279297,303.10748291015625,122
123,152.4744110107422,302.9462585449219,123
124,152.39959716796875,302.7816467285156,124
125,152.32762145996094,302.61627197265625,125
126,152.2552947998047,302.45709228515625,126
127,152.18345642089844,302.3026428222656,127
128,152.1123504638672,302.13916015625,128
129,152.0396270751953,301.9859313964844,129
130,151.96923828125,301.83465576171875,130
131,151.89773559570312,301.6779479980469,131
132,151.82992553710938,301.5227355957031,132
133,151.75743103027344,301.372314453125,133
134,151.68785095214844,301.225830078125,134
135,151.61814880371094,301.072998046875,135
136,151.54843139648438,300.92669677734375,136
137,151.47891235351562,300.779541015625,137
138,151.41033935546875,300.6345520019531,138
