,loss,val_loss,epoch
0,45857812.0,31314696.0,0
1,10030526.0,4030626.25,1
2,3511384.25,6968902.5,2
3,2098691.75,11184832.0,3
4,1818768.375,13126858.0,4
5,1792654.375,15348682.0,5
6,1722792.125,16880546.0,6
7,1778020.125,15864464.0,7
8,1764406.125,19296350.0,8
9,1745446.875,13774941.0,9
10,2062223.75,18043088.0,10
11,1756161.25,17919958.0,11
12,1778315.375,17595700.0,12
13,1724104.625,20069408.0,13
14,1753220.375,18073342.0,14
15,1775143.375,14286489.0,15
16,1866837.0,14658444.0,16
17,1745074.875,18019200.0,17
18,1721174.0,18036414.0,18
19,1740774.375,16584900.0,19
20,1763901.5,16014507.0,20
21,1780314.5,19543756.0,21
22,1744459.375,18947476.0,22
23,1777169.25,17331852.0,23
24,1725251.875,18306346.0,24
25,1720405.375,18104720.0,25
26,1723634.25,20143818.0,26
27,1771455.625,17356164.0,27
28,1750089.0,19764794.0,28
29,1734593.625,17204606.0,29
30,1746517.625,17373032.0,30
31,1808311.75,19689350.0,31
32,1735127.75,17700064.0,32
33,1760104.125,18082996.0,33
34,1786755.375,20630016.0,34
35,1739080.0,21310446.0,35
36,1789460.875,19681258.0,36
37,1798535.375,17990610.0,37
38,1785616.5,17944382.0,38
39,1718085.75,18278488.0,39
40,1801146.75,14652688.0,40
41,1725247.125,13305928.0,41
42,1742298.875,15825523.0,42
43,1821149.0,16191591.0,43
44,1782143.625,16815004.0,44
45,1714108.75,16124669.0,45
46,1766258.75,17133950.0,46
47,1719642.0,17496998.0,47
48,1718855.5,17337350.0,48
49,1719329.0,17266132.0,49
50,1726527.75,17374170.0,50
51,1801101.625,14991028.0,51
52,1744045.25,16601855.0,52
53,1717770.5,17525230.0,53
54,1775387.125,12969604.0,54
55,1753912.75,17919684.0,55
56,1741541.125,20296280.0,56
57,1758722.75,14961460.0,57
58,1733441.25,15890827.0,58
59,1788903.125,19911554.0,59
60,1740003.25,18409104.0,60
61,1722888.25,18459512.0,61
62,1790061.125,17603034.0,62
63,1762626.5,18097806.0,63
64,1717487.875,14101604.0,64
65,1743494.625,18370458.0,65
66,1736146.25,18108004.0,66
67,1725899.75,19651756.0,67
68,1732560.5,15603988.0,68
69,1886018.125,18909548.0,69
70,1765826.75,17255582.0,70
71,1720222.625,16722291.0,71
72,1775182.125,16774708.0,72
73,1804025.5,15633612.0,73
74,1750730.0,15916463.0,74
75,1768566.625,19165288.0,75
76,1755693.25,18498978.0,76
77,1729117.0,16592455.0,77
78,1778193.75,17004386.0,78
79,1767716.0,17032766.0,79
80,1792492.0,19614612.0,80
81,1750505.0,17217088.0,81
82,1722060.75,20282916.0,82
83,1755368.25,18938210.0,83
84,1784138.125,20701130.0,84
85,1757500.625,17507584.0,85
86,1745106.5,16248970.0,86
87,1733074.875,13080796.0,87
88,1985507.5,15593128.0,88
89,1741430.625,17297120.0,89
90,1714590.75,12303752.0,90
91,2071501.25,13224147.0,91
92,1750849.625,15847570.0,92
93,1729188.0,16806066.0,93
94,1717871.25,18827446.0,94
95,1741480.625,18557008.0,95
96,1738371.75,17656020.0,96
97,1717264.875,20010364.0,97
98,1762232.625,15069425.0,98
99,1905754.25,14378527.0,99
