,loss,val_loss,epoch
0,15804.3955078125,36075.12890625,0
1,15799.734375,36075.5078125,1
2,15795.755859375,36073.42578125,2
3,15792.2568359375,36072.05859375,3
4,15788.693359375,36068.55078125,4
5,15785.271484375,36063.921875,5
6,15781.7900390625,36060.78515625,6
7,15778.31640625,36057.11328125,7
8,15774.89453125,36054.34765625,8
9,15771.5048828125,36049.57421875,9
10,15768.0537109375,36045.62109375,10
11,15764.615234375,36040.87890625,11
12,15761.27734375,36037.7265625,12
13,15757.953125,36034.02734375,13
14,15754.634765625,36028.90625,14
15,15751.2587890625,36024.3203125,15
16,15747.9609375,36020.44921875,16
17,15744.6435546875,36016.4140625,17
18,15741.4208984375,36012.57421875,18
19,15738.05859375,36007.33984375,19
20,15734.888671875,36003.21875,20
21,15731.5859375,35998.97265625,21
22,15728.4091796875,35995.85546875,22
23,15725.2392578125,35992.8515625,23
24,15722.0400390625,35987.69140625,24
25,15718.90625,35984.23828125,25
26,15715.7197265625,35981.6015625,26
27,15712.6826171875,35979.0078125,27
28,15709.5498046875,35974.5,28
29,15706.36328125,35969.48046875,29
30,15703.2587890625,35964.87109375,30
31,15700.1015625,35959.01171875,31
32,15696.91015625,35955.6640625,32
33,15693.841796875,35952.5625,33
34,15690.783203125,35947.47265625,34
35,15687.6611328125,35943.765625,35
36,15684.580078125,35940.70703125,36
37,15681.666015625,35937.62890625,37
38,15678.55078125,35932.70703125,38
39,15675.6865234375,35926.8359375,39
40,15672.9091796875,35922.37890625,40
41,15669.953125,35919.43359375,41
42,15667.0546875,35916.92578125,42
43,15663.9619140625,35912.73046875,43
44,15660.935546875,35908.34765625,44
45,15657.890625,35903.671875,45
46,15654.9169921875,35899.4375,46
47,15652.1708984375,35894.609375,47
48,15649.5087890625,35891.3125,48
49,15646.69140625,35888.47265625,49
50,15643.7685546875,35884.40625,50
51,15640.822265625,35880.49609375,51
52,15637.8544921875,35875.51171875,52
53,15634.8623046875,35870.37890625,53
54,15631.9189453125,35866.14453125,54
55,15628.861328125,35862.69921875,55
56,15625.873046875,35859.10546875,56
57,15623.2470703125,35854.69140625,57
58,15620.587890625,35850.515625,58
59,15617.7431640625,35846.20703125,59
60,15614.767578125,35843.33203125,60
61,15611.8798828125,35839.19140625,61
62,15609.185546875,35834.5859375,62
63,15606.6240234375,35830.74609375,63
64,15603.8359375,35826.734375,64
65,15600.96875,35823.69140625,65
66,15597.9931640625,35819.8828125,66
67,15595.0615234375,35816.0,67
68,15592.421875,35812.234375,68
69,15589.84765625,35809.5390625,69
70,15587.0009765625,35806.3828125,70
71,15584.2578125,35803.53515625,71
72,15581.578125,35799.50390625,72
73,15579.0458984375,35795.59765625,73
