,loss,val_loss,epoch
0,3.79388462849065e+16,3.790332261040128e+16,0
1,3.782142187903386e+16,3.77778880905216e+16,1
2,3.768892213795226e+16,3.763826729366323e+16,2
3,3.754291472472474e+16,3.748576588988416e+16,3
4,3.738458505032499e+16,3.732141467133542e+16,4
5,3.721478781324493e+16,3.71459953220649e+16,5
6,3.703428322269594e+16,3.696018215193805e+16,6
7,3.684365968919757e+16,3.676452062180147e+16,7
8,3.664344978869453e+16,3.655948317805773e+16,8
9,3.643406154307994e+16,3.634547784259994e+16,9
10,3.62159115641815e+16,3.612286968764826e+16,10
11,3.598930049970995e+16,3.589197868826624e+16,11
12,3.5754554767179776e+16,3.5653086164811776e+16,12
13,3.5511953539465216e+16,3.540645196280627e+16,13
14,3.52617351872512e+16,3.5152327337836544e+16,14
15,3.500413163877171e+16,3.489090771091456e+16,15
16,3.4739344757489664e+16,3.462239494550323e+16,16
17,3.446756352196608e+16,3.4346986610098176e+16,17
18,3.418897261579469e+16,3.4064841618489344e+16,18
19,3.390369659302707e+16,3.377611458949939e+16,19
20,3.361196093944627e+16,3.3480940814598144e+16,20
21,3.3313823637110784e+16,3.3179487797510144e+16,21
22,3.300947581206528e+16,3.287187364983603e+16,22
23,3.2699029133459456e+16,3.2558207893241856e+16,23
24,3.2382608155344896e+16,3.2238600049393664e+16,24
25,3.206029877706752e+16,3.191317467234304e+16,25
26,3.1732223405195264e+16,3.1582036988788736e+16,26
27,3.139847438152499e+16,3.124525357072384e+16,27
28,3.1059146195337216e+16,3.0902948972199936e+16,28
29,3.07143311884288e+16,3.055519406017741e+16,29
30,3.0364123850080256e+16,3.020209406135501e+16,30
31,3.000859504725197e+16,2.984370051534029e+16,31
32,2.964783497425715e+16,2.948011005889741e+16,32
33,2.9281901613154304e+16,2.9111380674084864e+16,33
34,2.891088515825664e+16,2.8737611145150464e+16,34
35,2.8534854329040896e+16,2.835884227428352e+16,35
36,2.815384348524544e+16,2.797514063347712e+16,36
37,2.776794926363443e+16,2.758658353214259e+16,37
38,2.737723823620096e+16,2.719321821492019e+16,38
39,2.6981751205134336e+16,2.67951198437376e+16,39
40,2.6581535415074816e+16,2.6392312040914944e+16,40
41,2.6176661732982784e+16,2.598487641083085e+16,41
42,2.576719243588403e+16,2.5572853755674624e+16,42
43,2.5353153293582336e+16,2.5156304204988416e+16,43
44,2.4934619468005376e+16,2.4735270708445184e+16,44
45,2.4511618876440576e+16,2.4309789773266944e+16,45
46,2.408420950094643e+16,2.3879925823963136e+16,46
47,2.365242999622861e+16,2.344570892530483e+16,47
48,2.3216321164476416e+16,2.3007190616899584e+16,48
49,2.277593454529741e+16,2.2564411700936704e+16,49
50,2.2331323825782784e+16,2.211740438967091e+16,50
51,2.1882499743350784e+16,2.166622237019341e+16,51
52,2.142951383760896e+16,2.121088711734067e+16,52
53,2.0972404763262976e+16,2.0751450170720256e+16,53
54,2.051121976495309e+16,2.028794374258688e+16,54
55,2.0045971727581184e+16,1.9820400045195264e+16,55
56,1.957670789578752e+16,1.9348855585767424e+16,56
57,1.910345833434317e+16,1.8873346871525376e+16,57
58,1.8626270287888384e+16,1.8393912557174784e+16,58
59,1.814518241112883e+16,1.7910574117552128e+16,59
60,1.7660189335355392e+16,1.7423365912395776e+16,60
61,1.7171361927528448e+16,1.6932314785251328e+16,61
62,1.6678696966422528e+16,1.6437455095857152e+16,62
63,1.6182243844161536e+16,1.5938808319049728e+16,63
64,1.5682021888098304e+16,1.543641310953472e+16,64
65,1.5178064384229376e+16,1.493029416337408e+16,65
66,1.4670391733649408e+16,1.4420467586695168e+16,66
67,1.4159045812289536e+16,1.390698062413824e+16,67
68,1.3644036283826176e+16,1.3389847234347008e+16,68
69,1.3125408245415936e+16,1.2869093187125248e+16,69
70,1.2603171360735232e+16,1.2344752842211328e+16,70
71,1.207735139958784e+16,1.1816835863281664e+16,71
72,1.1547973058035712e+16,1.1285377683816448e+16,72
73,1.1015070695817216e+16,1.0750393336201216e+16,73
74,1.0478659345317888e+16,1.0211909663981568e+16,74
75,9938758333890560.0,9669953510703104.0,75
76,9395395578822656.0,9124545277460480.0,76
77,8848594702434304.0,8575702680993792.0,77
78,8298370737111040.0,8023445048655872.0,78
79,7744746231431168.0,7467799223992320.0,79
80,7187745344585728.0,6908787755581440.0,80
81,6627389551411200.0,6346423528325120.0,81
82,6063689052454912.0,5780725332705280.0,82
83,5496672301875200.0,5211722159751168.0,83
84,4926360774508544.0,4639427968106496.0,84
85,4352766549950464.0,4063858327027712.0,85
86,3775908687118336.0,3485036053528576.0,86
87,3195810003025920.0,2902975106252800.0,87
88,2612484724752384.0,2317699644391424.0,88
89,2025953119174656.0,1729222955499520.0,89
90,1436232500379648.0,1137564635365376.0,90
91,843339645583360.0,542740521680896.0,91
92,249548521865216.0,1764726013952.0,92
93,1805446676480.0,1831805386752.0,93
94,1805119651840.0,1783728308224.0,94
95,1814924230656.0,1851621376000.0,95
96,1822107893760.0,1800631746560.0,96
97,1840646848512.0,1873253761024.0,97
98,1847352885248.0,1817479348224.0,98
99,1852407414784.0,1890785165312.0,99
100,1865466380288.0,1835038539776.0,100
101,1855982010368.0,1915233239040.0,101
