,loss,val_loss,epoch
0,43259.4375,110303.9296875,0
1,42472.7578125,107541.0,1
2,41667.3203125,104805.5546875,2
3,40857.05078125,102184.8203125,3
4,40081.33203125,99538.90625,4
5,39315.546875,96820.109375,5
6,38547.62109375,94289.65625,6
7,37793.40625,91780.0546875,7
8,37043.75,89324.6015625,8
9,36337.98046875,86806.453125,9
10,35627.91015625,84315.7421875,10
11,34894.68359375,81990.1875,11
12,34193.171875,79784.515625,12
13,33518.05859375,77537.2578125,13
14,32849.8046875,75317.8125,14
15,32188.78125,73169.0625,15
16,31529.86328125,71056.375,16
17,30893.095703125,68990.5,17
18,30257.90234375,67027.8125,18
19,29631.658203125,65120.2890625,19
20,29023.390625,63184.71875,20
21,28423.091796875,61296.4765625,21
22,27840.537109375,59379.25,22
23,27234.083984375,57619.56640625,23
24,26677.0078125,55813.28515625,24
25,26107.623046875,54103.80078125,25
26,25552.568359375,52420.14453125,26
27,24997.998046875,50781.92578125,27
28,24474.56640625,49152.76953125,28
29,23935.697265625,47595.9375,29
30,23423.638671875,46029.75390625,30
31,22922.361328125,44521.9375,31
32,22416.107421875,43083.21484375,32
33,21916.126953125,41732.72265625,33
34,21433.64453125,40385.35546875,34
35,20975.482421875,38985.94140625,35
36,20501.056640625,37684.453125,36
37,20040.662109375,36422.41796875,37
38,19607.943359375,35130.2109375,38
39,19163.072265625,33926.28515625,39
40,18725.22265625,32767.072265625,40
41,18295.30078125,31689.8203125,41
42,17884.1875,30572.05859375,42
43,17485.013671875,29458.150390625,43
44,17085.201171875,28361.390625,44
45,16685.080078125,27353.359375,45
46,16296.4541015625,26408.564453125,46
47,15917.59375,25448.359375,47
48,15555.3896484375,24470.322265625,48
49,15186.2509765625,23565.220703125,49
50,14831.5361328125,22651.435546875,50
51,14482.6298828125,21777.306640625,51
52,14136.0546875,20927.123046875,52
53,13796.2294921875,20122.587890625,53
54,13471.8447265625,19321.1640625,54
55,13154.6796875,18520.1796875,55
56,12833.650390625,17776.166015625,56
57,12519.443359375,17061.732421875,57
58,12218.755859375,16361.5166015625,58
59,11923.021484375,15679.474609375,59
60,11632.796875,15014.8583984375,60
61,11351.2353515625,14362.947265625,61
62,11065.724609375,13756.0400390625,62
63,10799.8896484375,13146.916015625,63
64,10533.072265625,12561.828125,64
65,10267.978515625,11993.494140625,65
66,10009.267578125,11485.552734375,66
67,9766.96484375,10934.1748046875,67
68,9518.9521484375,10421.6103515625,68
69,9278.671875,9930.845703125,69
70,9045.4716796875,9461.0537109375,70
71,8818.6943359375,8979.5166015625,71
72,8590.9345703125,8539.4248046875,72
73,8371.44140625,8119.89208984375,73
74,8159.9912109375,7705.57373046875,74
75,7953.380859375,7301.50244140625,75
76,7746.9541015625,6925.09375,76
77,7545.50341796875,6561.5615234375,77
78,7349.779296875,6211.65576171875,78
79,7161.3310546875,5877.3984375,79
80,6974.5078125,5549.63623046875,80
81,6802.41357421875,5200.80810546875,81
82,6617.36572265625,4898.26171875,82
83,6437.36083984375,4625.91748046875,83
84,6276.1259765625,4345.00439453125,84
85,6108.59716796875,4086.374755859375,85
86,5950.30419921875,3830.787841796875,86
87,5791.98046875,3588.144287109375,87
88,5642.958984375,3350.910400390625,88
89,5488.6396484375,3132.99267578125,89
90,5344.32421875,2929.279541015625,90
91,5205.57177734375,2723.61572265625,91
92,5063.75341796875,2537.48291015625,92
93,4933.41796875,2350.41552734375,93
94,4797.248046875,2184.826904296875,94
95,4674.04296875,2015.1385498046875,95
96,4546.77783203125,1868.7161865234375,96
97,4427.33544921875,1724.7254638671875,97
98,4308.66845703125,1593.3792724609375,98
99,4194.53857421875,1466.1070556640625,99
100,4084.57373046875,1347.5721435546875,100
101,3977.050537109375,1237.2431640625,101
102,3866.725341796875,1139.6641845703125,102
103,3769.04052734375,1043.13818359375,103
104,3667.402587890625,957.3397216796875,104
105,3572.03369140625,874.05224609375,105
106,3477.042724609375,802.0450439453125,106
107,3386.314453125,732.1138305664062,107
108,3296.396728515625,669.1179809570312,108
109,3212.175048828125,611.4115600585938,109
110,3124.450927734375,562.1493530273438,110
111,3045.098388671875,517.80517578125,111
112,2962.53955078125,481.9524230957031,112
113,2890.654052734375,446.29034423828125,113
114,2814.9306640625,416.5966491699219,114
115,2740.0234375,394.663818359375,115
116,2671.15380859375,375.2780456542969,116
117,2601.6318359375,361.9365539550781,117
118,2537.78076171875,352.19854736328125,118
119,2471.205810546875,347.3105163574219,119
120,2408.6220703125,346.41015625,120
121,2348.964599609375,349.5957336425781,121
122,2290.611572265625,356.446533203125,122
123,2233.18115234375,366.8911437988281,123
124,2179.52587890625,381.5018615722656,124
125,2126.276123046875,399.40020751953125,125
126,2073.59619140625,419.337646484375,126
127,2023.6004638671875,441.5933837890625,127
128,1976.5550537109375,470.83056640625,128
129,1929.5521240234375,499.699462890625,129
130,1884.4566650390625,532.4708862304688,130
131,1840.2899169921875,568.3336791992188,131
132,1797.032958984375,604.0530395507812,132
133,1757.6915283203125,643.1927490234375,133
134,1717.5869140625,687.6539306640625,134
135,1679.6087646484375,731.510498046875,135
136,1642.6041259765625,776.7053833007812,136
137,1606.9857177734375,824.3976440429688,137
138,1571.559326171875,873.8427734375,138
139,1539.82763671875,924.5198974609375,139
140,1507.37939453125,979.0525512695312,140
141,1476.25341796875,1033.6517333984375,141
142,1446.6627197265625,1089.3575439453125,142
143,1417.8975830078125,1146.0831298828125,143
144,1389.622802734375,1204.0032958984375,144
145,1363.564208984375,1263.244140625,145
146,1337.1209716796875,1323.601806640625,146
147,1311.959716796875,1385.956298828125,147
148,1288.5167236328125,1448.2772216796875,148
149,1265.7080078125,1509.7744140625,149
150,1242.8228759765625,1573.831787109375,150
151,1221.9256591796875,1636.9434814453125,151
152,1200.958740234375,1698.2525634765625,152
153,1181.3798828125,1765.0042724609375,153
154,1161.940673828125,1833.5150146484375,154
155,1143.465087890625,1902.6455078125,155
156,1125.3990478515625,1969.0931396484375,156
157,1108.999267578125,2032.56884765625,157
158,1092.69287109375,2100.12548828125,158
159,1077.122314453125,2164.21533203125,159
160,1060.8431396484375,2230.14453125,160
161,1047.2530517578125,2297.54833984375,161
162,1033.6624755859375,2366.648681640625,162
163,1020.0223999023438,2436.270263671875,163
164,1007.7108764648438,2503.8544921875,164
165,994.64794921875,2568.279541015625,165
166,983.2950439453125,2636.77294921875,166
167,971.9266967773438,2700.04052734375,167
168,960.9253540039062,2760.98046875,168
169,950.7619018554688,2822.517333984375,169
170,941.0828247070312,2888.84130859375,170
171,931.6913452148438,2956.646484375,171
172,922.6210327148438,3020.796875,172
173,913.4931640625,3081.181640625,173
174,904.86279296875,3144.31005859375,174
175,896.9143676757812,3206.29833984375,175
176,889.5391235351562,3267.789794921875,176
177,881.7554321289062,3325.50830078125,177
178,875.1173095703125,3390.65576171875,178
179,868.4067993164062,3449.83203125,179
