,loss,val_loss,epoch
0,9.762577126990284e+33,9.773501328866958e+33,0
1,9.762577126990284e+33,9.773501328866958e+33,1
2,9.762574651110205e+33,9.773501328866958e+33,2
3,9.762573413170166e+33,9.773501328866958e+33,3
4,9.762580840810402e+33,9.773501328866958e+33,4
5,9.762577126990284e+33,9.773501328866958e+33,5
6,9.762577126990284e+33,9.773501328866958e+33,6
7,9.762575270080225e+33,9.773501328866958e+33,7
8,9.762575270080225e+33,9.773501328866958e+33,8
9,9.762574651110205e+33,9.773501328866958e+33,9
10,9.762575270080225e+33,9.773501328866958e+33,10
11,9.762573413170166e+33,9.773501328866958e+33,11
12,9.762574651110205e+33,9.773501328866958e+33,12
13,9.762576508020264e+33,9.773501328866958e+33,13
14,9.762572175230127e+33,9.773501328866958e+33,14
15,9.762577126990284e+33,9.773501328866958e+33,15
16,9.762575270080225e+33,9.773501328866958e+33,16
17,9.762578983900343e+33,9.773501328866958e+33,17
18,9.762573413170166e+33,9.773501328866958e+33,18
19,9.762577126990284e+33,9.773501328866958e+33,19
20,9.762571556260107e+33,9.773501328866958e+33,20
21,9.762573413170166e+33,9.773501328866958e+33,21
22,9.762576508020264e+33,9.773501328866958e+33,22
23,9.762576508020264e+33,9.773501328866958e+33,23
24,9.762575270080225e+33,9.773501328866958e+33,24
25,9.762578983900343e+33,9.773501328866958e+33,25
26,9.762573413170166e+33,9.773501328866958e+33,26
27,9.762574651110205e+33,9.773501328866958e+33,27
28,9.762575270080225e+33,9.773501328866958e+33,28
29,9.762574651110205e+33,9.773501328866958e+33,29
30,9.762573413170166e+33,9.773501328866958e+33,30
31,9.762577126990284e+33,9.773501328866958e+33,31
32,9.762577126990284e+33,9.773501328866958e+33,32
33,9.762576508020264e+33,9.773501328866958e+33,33
34,9.762576508020264e+33,9.773501328866958e+33,34
35,9.762580221840382e+33,9.773501328866958e+33,35
36,9.762574651110205e+33,9.773501328866958e+33,36
37,9.762571556260107e+33,9.773501328866958e+33,37
38,9.762576508020264e+33,9.773501328866958e+33,38
39,9.762575270080225e+33,9.773501328866958e+33,39
40,9.762572175230127e+33,9.773501328866958e+33,40
41,9.762575270080225e+33,9.773501328866958e+33,41
42,9.762574651110205e+33,9.773501328866958e+33,42
43,9.762574651110205e+33,9.773501328866958e+33,43
44,9.762574651110205e+33,9.773501328866958e+33,44
45,9.762574651110205e+33,9.773501328866958e+33,45
46,9.762576508020264e+33,9.773501328866958e+33,46
47,9.762576508020264e+33,9.773501328866958e+33,47
48,9.762573413170166e+33,9.773501328866958e+33,48
49,9.762576508020264e+33,9.773501328866958e+33,49
50,9.762577126990284e+33,9.773501328866958e+33,50
51,9.762578983900343e+33,9.773501328866958e+33,51
52,9.762575270080225e+33,9.773501328866958e+33,52
53,9.762573413170166e+33,9.773501328866958e+33,53
54,9.762575270080225e+33,9.773501328866958e+33,54
55,9.762576508020264e+33,9.773501328866958e+33,55
56,9.762577126990284e+33,9.773501328866958e+33,56
57,9.762573413170166e+33,9.773501328866958e+33,57
58,9.762576508020264e+33,9.773501328866958e+33,58
59,9.762576508020264e+33,9.773501328866958e+33,59
60,9.762576508020264e+33,9.773501328866958e+33,60
61,9.762575270080225e+33,9.773501328866958e+33,61
62,9.762576508020264e+33,9.773501328866958e+33,62
63,9.762574651110205e+33,9.773501328866958e+33,63
64,9.762574651110205e+33,9.773501328866958e+33,64
65,9.762577126990284e+33,9.773501328866958e+33,65
66,9.762578364930323e+33,9.773501328866958e+33,66
67,9.762576508020264e+33,9.773501328866958e+33,67
68,9.762573413170166e+33,9.773501328866958e+33,68
69,9.762574651110205e+33,9.773501328866958e+33,69
70,9.762575270080225e+33,9.773501328866958e+33,70
71,9.762576508020264e+33,9.773501328866958e+33,71
72,9.762575270080225e+33,9.773501328866958e+33,72
73,9.762576508020264e+33,9.773501328866958e+33,73
74,9.762577126990284e+33,9.773501328866958e+33,74
75,9.762573413170166e+33,9.773501328866958e+33,75
76,9.762575270080225e+33,9.773501328866958e+33,76
77,9.762580221840382e+33,9.773501328866958e+33,77
78,9.762573413170166e+33,9.773501328866958e+33,78
79,9.762580840810402e+33,9.773501328866958e+33,79
80,9.762576508020264e+33,9.773501328866958e+33,80
81,9.762571556260107e+33,9.773501328866958e+33,81
82,9.762574651110205e+33,9.773501328866958e+33,82
83,9.762574651110205e+33,9.773501328866958e+33,83
84,9.762573413170166e+33,9.773501328866958e+33,84
85,9.762578364930323e+33,9.773501328866958e+33,85
86,9.762574651110205e+33,9.773501328866958e+33,86
87,9.762576508020264e+33,9.773501328866958e+33,87
88,9.762577126990284e+33,9.773501328866958e+33,88
89,9.762574651110205e+33,9.773501328866958e+33,89
90,9.762578364930323e+33,9.773501328866958e+33,90
91,9.762576508020264e+33,9.773501328866958e+33,91
92,9.762570318320068e+33,9.773501328866958e+33,92
93,9.762575270080225e+33,9.773501328866958e+33,93
94,9.762577126990284e+33,9.773501328866958e+33,94
95,9.762576508020264e+33,9.773501328866958e+33,95
96,9.762574651110205e+33,9.773501328866958e+33,96
97,9.762573413170166e+33,9.773501328866958e+33,97
98,9.762575270080225e+33,9.773501328866958e+33,98
99,9.762575270080225e+33,9.773501328866958e+33,99
