,loss,val_loss,epoch
0,15805.755859375,36075.5703125,0
1,15805.3330078125,36075.46484375,1
2,15805.099609375,36075.43359375,2
3,15804.9013671875,36075.36328125,3
4,15804.7373046875,36075.39453125,4
5,15804.572265625,36075.42578125,5
6,15804.4208984375,36075.3984375,6
7,15804.29296875,36075.39453125,7
8,15804.169921875,36075.39453125,8
9,15804.0517578125,36075.4296875,9
10,15803.93359375,36075.390625,10
11,15803.8369140625,36075.41796875,11
12,15803.7314453125,36075.40625,12
13,15803.6376953125,36075.42578125,13
14,15803.541015625,36075.453125,14
15,15803.4453125,36075.4140625,15
16,15803.369140625,36075.40625,16
17,15803.2890625,36075.390625,17
18,15803.2109375,36075.40234375,18
19,15803.130859375,36075.3671875,19
20,15803.0634765625,36075.3515625,20
21,15802.994140625,36075.33984375,21
22,15802.9228515625,36075.328125,22
23,15802.85546875,36075.30078125,23
24,15802.79296875,36075.28515625,24
25,15802.728515625,36075.30078125,25
26,15802.662109375,36075.2734375,26
27,15802.609375,36075.26171875,27
28,15802.5498046875,36075.265625,28
29,15802.4912109375,36075.28515625,29
30,15802.4306640625,36075.25390625,30
31,15802.380859375,36075.2265625,31
32,15802.330078125,36075.234375,32
33,15802.271484375,36075.20703125,33
34,15802.224609375,36075.18359375,34
35,15802.1748046875,36075.1796875,35
36,15802.123046875,36075.15625,36
37,15802.07421875,36075.12890625,37
38,15802.029296875,36075.140625,38
39,15801.9765625,36075.12109375,39
40,15801.9296875,36075.109375,40
41,15801.8837890625,36075.1171875,41
42,15801.83203125,36075.1171875,42
43,15801.7822265625,36075.11328125,43
44,15801.7353515625,36075.109375,44
45,15801.6884765625,36075.12109375,45
46,15801.640625,36075.109375,46
47,15801.5966796875,36075.08203125,47
48,15801.5556640625,36075.078125,48
49,15801.5126953125,36075.08203125,49
50,15801.4677734375,36075.08203125,50
51,15801.4248046875,36075.06640625,51
52,15801.3837890625,36075.05078125,52
53,15801.34375,36075.05078125,53
54,15801.3017578125,36075.03515625,54
55,15801.2626953125,36075.0234375,55
56,15801.2236328125,36075.0234375,56
57,15801.1806640625,36075.0078125,57
58,15801.14453125,36075.0078125,58
59,15801.1025390625,36075.0078125,59
60,15801.0625,36075.0078125,60
61,15801.0234375,36074.98828125,61
62,15800.9873046875,36074.9921875,62
63,15800.9462890625,36074.98828125,63
64,15800.9111328125,36074.99609375,64
65,15800.869140625,36074.984375,65
66,15800.83203125,36074.96875,66
67,15800.7958984375,36074.9609375,67
68,15800.7607421875,36074.94140625,68
69,15800.7255859375,36074.94140625,69
70,15800.6884765625,36074.921875,70
71,15800.6552734375,36074.91796875,71
72,15800.6201171875,36074.921875,72
73,15800.5810546875,36074.921875,73
74,15800.5458984375,36074.92578125,74
75,15800.5087890625,36074.921875,75
76,15800.4736328125,36074.90625,76
77,15800.44140625,36074.90234375,77
78,15800.4091796875,36074.87890625,78
79,15800.3779296875,36074.86328125,79
80,15800.3466796875,36074.84375,80
81,15800.3173828125,36074.82421875,81
82,15800.2880859375,36074.81640625,82
83,15800.255859375,36074.80859375,83
84,15800.2265625,36074.80078125,84
85,15800.1953125,36074.80078125,85
86,15800.162109375,36074.80078125,86
87,15800.12890625,36074.79296875,87
88,15800.0986328125,36074.7890625,88
89,15800.0693359375,36074.79296875,89
90,15800.03515625,36074.79296875,90
91,15800.005859375,36074.79296875,91
92,15799.9736328125,36074.76953125,92
93,15799.9462890625,36074.7578125,93
94,15799.9169921875,36074.75390625,94
95,15799.88671875,36074.7421875,95
96,15799.859375,36074.734375,96
97,15799.8291015625,36074.7265625,97
98,15799.80078125,36074.7109375,98
99,15799.7734375,36074.7109375,99
100,15799.7421875,36074.70703125,100
101,15799.712890625,36074.69921875,101
102,15799.6845703125,36074.703125,102
103,15799.6552734375,36074.6875,103
104,15799.62890625,36074.67578125,104
105,15799.6025390625,36074.67578125,105
106,15799.5712890625,36074.66796875,106
107,15799.54296875,36074.671875,107
108,15799.515625,36074.68359375,108
109,15799.484375,36074.6640625,109
110,15799.4599609375,36074.66015625,110
111,15799.4306640625,36074.65234375,111
112,15799.4052734375,36074.63671875,112
113,15799.38671875,36074.62890625,113
114,15799.359375,36074.63671875,114
115,15799.3291015625,36074.63671875,115
116,15799.3017578125,36074.6171875,116
117,15799.2763671875,36074.625,117
118,15799.25,36074.6328125,118
119,15799.220703125,36074.63671875,119
120,15799.1953125,36074.62890625,120
121,15799.1689453125,36074.62109375,121
122,15799.1435546875,36074.60546875,122
123,15799.119140625,36074.60546875,123
124,15799.091796875,36074.6015625,124
125,15799.06640625,36074.6015625,125
126,15799.0419921875,36074.59765625,126
127,15799.0146484375,36074.59375,127
128,15798.9892578125,36074.59375,128
129,15798.962890625,36074.578125,129
130,15798.9423828125,36074.56640625,130
131,15798.91796875,36074.55078125,131
132,15798.89453125,36074.5390625,132
133,15798.87109375,36074.5234375,133
134,15798.84765625,36074.5078125,134
135,15798.82421875,36074.4921875,135
