,loss,val_loss,epoch
0,1092.4903564453125,2402.786376953125,0
1,1089.0487060546875,2398.985107421875,1
2,1085.8934326171875,2395.1796875,2
3,1082.7833251953125,2391.248779296875,3
4,1080.0084228515625,2387.151123046875,4
5,1077.3448486328125,2382.947509765625,5
6,1075.0228271484375,2378.493896484375,6
7,1072.78955078125,2374.090576171875,7
8,1070.56640625,2369.787353515625,8
9,1068.360107421875,2365.486572265625,9
10,1066.1531982421875,2361.185791015625,10
11,1063.95654296875,2356.89111328125,11
12,1061.738525390625,2352.590576171875,12
13,1059.552978515625,2348.287841796875,13
14,1057.3231201171875,2343.98779296875,14
15,1055.1160888671875,2339.69091796875,15
16,1052.943115234375,2335.333251953125,16
17,1050.8209228515625,2330.96728515625,17
18,1048.6839599609375,2326.608642578125,18
19,1046.5606689453125,2322.2529296875,19
20,1044.4228515625,2317.897216796875,20
21,1042.3114013671875,2313.533935546875,21
22,1040.183349609375,2309.173828125,22
23,1038.020751953125,2304.814208984375,23
24,1035.8834228515625,2300.455810546875,24
25,1033.806884765625,2295.954833984375,25
26,1031.9312744140625,2291.327392578125,26
27,1030.095947265625,2286.701904296875,27
28,1028.263916015625,2282.0546875,28
29,1026.4434814453125,2277.402587890625,29
30,1024.6300048828125,2272.746337890625,30
31,1022.8125,2268.09375,31
32,1020.9816284179688,2263.441162109375,32
33,1019.173828125,2258.792236328125,33
34,1017.329833984375,2254.141845703125,34
35,1015.5067138671875,2249.486572265625,35
36,1013.6907348632812,2244.8369140625,36
37,1011.8619384765625,2240.18359375,37
38,1010.0408935546875,2235.534423828125,38
39,1008.2156372070312,2230.879638671875,39
40,1006.3942260742188,2226.22509765625,40
41,1004.576904296875,2221.570068359375,41
42,1002.7552490234375,2216.9189453125,42
43,1000.9337158203125,2212.265869140625,43
44,999.11181640625,2207.6181640625,44
45,997.2836303710938,2202.963623046875,45
46,995.460693359375,2198.311767578125,46
47,993.6376953125,2193.658935546875,47
48,991.8267211914062,2188.9912109375,48
49,990.0305786132812,2184.289794921875,49
50,988.2658081054688,2179.57177734375,50
51,986.5105590820312,2174.852783203125,51
52,984.7445068359375,2170.109619140625,52
53,982.9927978515625,2165.357421875,53
54,981.2572631835938,2160.601318359375,54
55,979.5272827148438,2155.828857421875,55
56,977.7913818359375,2151.054443359375,56
57,976.057861328125,2146.275146484375,57
58,974.3145141601562,2141.501708984375,58
59,972.6024780273438,2136.72998046875,59
60,970.8571166992188,2131.958984375,60
61,969.1143798828125,2127.179443359375,61
62,967.377685546875,2122.40185546875,62
63,965.6480102539062,2117.628662109375,63
64,963.9317626953125,2112.85302734375,64
65,962.1734008789062,2108.07421875,65
66,960.4390258789062,2103.299560546875,66
67,958.7211303710938,2098.5224609375,67
68,956.9740600585938,2093.746826171875,68
69,955.2453002929688,2088.9697265625,69
70,953.504150390625,2084.193359375,70
71,951.7638549804688,2079.41943359375,71
72,950.027587890625,2074.64111328125,72
73,948.294677734375,2069.862060546875,73
74,946.5595703125,2065.083251953125,74
75,944.8212280273438,2060.310302734375,75
76,943.0879516601562,2055.537353515625,76
77,941.3489990234375,2050.762451171875,77
78,939.6156616210938,2045.9869384765625,78
79,937.8931274414062,2041.2060546875,79
80,936.1517944335938,2036.4317626953125,80
81,934.4156494140625,2031.656494140625,81
82,932.682861328125,2026.8775634765625,82
83,930.945068359375,2022.103271484375,83
84,929.2240600585938,2017.3280029296875,84
85,927.4767456054688,2012.5555419921875,85
86,925.7418212890625,2007.7762451171875,86
