,loss,val_loss,epoch
0,193912.65625,433337.6875,0
1,193907.46875,433338.46875,1
2,193902.34375,433339.21875,2
3,193897.25,433339.625,3
4,193892.140625,433340.0625,4
5,193886.984375,433340.40625,5
6,193881.90625,433341.34375,6
7,193876.671875,433342.53125,7
8,193871.390625,433343.71875,8
9,193866.09375,433344.625,9
10,193861.015625,433345.15625,10
11,193855.828125,433345.6875,11
12,193850.765625,433346.25,12
13,193845.765625,433346.59375,13
14,193840.671875,433347.15625,14
15,193835.6875,433347.0625,15
16,193830.59375,433346.65625,16
17,193825.828125,433345.75,17
18,193820.984375,433346.1875,18
19,193815.953125,433345.625,19
20,193810.96875,433346.1875,20
21,193805.9375,433347.1875,21
22,193800.953125,433347.4375,22
23,193796.109375,433347.59375,23
24,193791.359375,433347.09375,24
25,193786.625,433346.65625,25
26,193781.984375,433346.46875,26
27,193777.4375,433345.8125,27
28,193773.03125,433344.46875,28
29,193768.6875,433343.09375,29
30,193764.203125,433343.125,30
31,193759.5625,433343.21875,31
32,193755.046875,433342.875,32
33,193750.5625,433342.96875,33
34,193745.890625,433343.3125,34
35,193741.5,433342.09375,35
36,193737.3125,433340.5,36
37,193733.171875,433339.78125,37
38,193728.921875,433338.3125,38
39,193724.984375,433336.40625,39
40,193720.890625,433334.65625,40
41,193716.875,433332.84375,41
42,193712.8125,433331.3125,42
43,193708.6875,433330.59375,43
44,193704.5625,433328.875,44
45,193700.59375,433328.28125,45
46,193696.34375,433328.5,46
47,193692.09375,433327.8125,47
48,193687.828125,433328.0625,48
49,193683.53125,433327.6875,49
50,193679.4375,433326.5,50
51,193675.1875,433326.5625,51
52,193670.875,433327.09375,52
53,193666.625,433327.5,53
54,193662.25,433327.875,54
55,193657.984375,433326.875,55
56,193653.9375,433325.75,56
57,193650.0625,433324.125,57
58,193646.109375,433322.59375,58
59,193642.0625,433322.28125,59
60,193638.046875,433321.8125,60
61,193633.859375,433321.3125,61
62,193629.96875,433320.46875,62
63,193626.046875,433318.90625,63
64,193622.3125,433316.78125,64
65,193618.484375,433315.09375,65
66,193614.796875,433312.96875,66
67,193611.015625,433310.78125,67
68,193607.390625,433309.375,68
69,193603.5,433307.5,69
70,193599.78125,433305.75,70
71,193596.375,433303.15625,71
72,193593.078125,433301.09375,72
73,193589.53125,433298.8125,73
74,193585.890625,433296.9375,74
75,193582.140625,433294.78125,75
76,193578.46875,433292.34375,76
77,193574.65625,433291.4375,77
78,193570.8125,433290.8125,78
79,193566.859375,433289.96875,79
80,193562.953125,433288.6875,80
81,193559.0,433287.78125,81
82,193555.09375,433287.71875,82
83,193551.1875,433286.34375,83
84,193547.25,433285.71875,84
85,193543.890625,433283.59375,85
86,193540.625,433281.21875,86
87,193537.078125,433279.78125,87
88,193533.421875,433278.59375,88
89,193529.75,433277.1875,89
90,193525.859375,433276.125,90
91,193522.0625,433273.6875,91
92,193518.40625,433271.6875,92
93,193514.734375,433270.34375,93
94,193510.84375,433269.1875,94
95,193507.046875,433267.78125,95
96,193503.4375,433267.375,96
97,193499.578125,433266.09375,97
98,193495.875,433263.875,98
99,193492.140625,433262.84375,99
100,193488.515625,433260.875,100
101,193484.890625,433258.59375,101
102,193481.265625,433257.75,102
103,193477.46875,433255.71875,103
104,193473.859375,433253.5,104
105,193470.1875,433252.28125,105
106,193466.375,433250.59375,106
107,193462.8125,433248.53125,107
108,193459.125,433247.71875,108
109,193455.4375,433246.03125,109
110,193451.84375,433243.53125,110
111,193448.234375,433242.34375,111
112,193444.65625,433242.09375,112
113,193440.8125,433241.46875,113
114,193437.03125,433240.40625,114
115,193433.421875,433239.625,115
116,193429.671875,433239.4375,116
117,193425.96875,433239.21875,117
118,193422.21875,433237.75,118
119,193418.96875,433234.8125,119
120,193415.84375,433232.5,120
121,193412.46875,433231.15625,121
122,193408.875,433229.0625,122
123,193405.265625,433226.875,123
124,193401.65625,433225.46875,124
125,193398.0625,433224.03125,125
126,193394.421875,433222.375,126
127,193390.84375,433221.53125,127
128,193387.015625,433220.0,128
129,193383.34375,433218.53125,129
130,193379.765625,433216.6875,130
131,193376.203125,433214.03125,131
132,193372.59375,433210.75,132
133,193369.15625,433207.3125,133
134,193365.765625,433203.78125,134
135,193362.25,433200.84375,135
136,193358.71875,433197.90625,136
137,193355.21875,433195.65625,137
138,193351.5,433194.65625,138
139,193347.875,433192.1875,139
140,193344.359375,433189.78125,140
