,loss,val_loss,epoch
0,396851.6875,972712.8125,0
1,396845.21875,972709.3125,1
2,396839.0625,972706.75,2
3,396832.75,972703.9375,3
4,396826.53125,972699.9375,4
5,396820.46875,972696.4375,5
6,396814.40625,972692.25,6
7,396808.4375,972690.4375,7
8,396801.90625,972688.4375,8
9,396795.40625,972684.5,9
10,396789.40625,972682.8125,10
11,396782.875,972680.0,11
12,396776.5625,972677.125,12
13,396770.375,972672.9375,13
14,396764.40625,972669.1875,14
15,396758.34375,972666.25,15
16,396752.03125,972663.4375,16
17,396745.8125,972660.9375,17
18,396739.40625,972658.375,18
19,396733.0625,972654.75,19
20,396727.0,972652.625,20
21,396720.53125,972649.8125,21
22,396714.375,972645.8125,22
23,396708.5,972642.5,23
24,396702.5,972639.625,24
25,396696.53125,972637.75,25
26,396690.34375,972634.75,26
27,396684.375,972632.125,27
28,396678.34375,972629.875,28
29,396672.25,972627.8125,29
30,396666.15625,972624.25,30
31,396660.4375,972620.5,31
32,396656.40625,972616.625,32
33,396650.6875,972613.5625,33
34,396644.90625,972609.375,34
35,396639.40625,972606.0625,35
36,396633.8125,972603.75,36
37,396627.90625,972599.3125,37
38,396622.53125,972595.5,38
39,396617.09375,972591.3125,39
40,396611.71875,972589.0625,40
41,396606.09375,972585.125,41
42,396600.78125,972581.5,42
43,396595.40625,972578.6875,43
44,396589.9375,972576.0,44
45,396584.4375,972573.0625,45
46,396578.875,972569.125,46
47,396573.625,972566.1875,47
48,396568.09375,972562.125,48
49,396563.0,972558.0625,49
50,396557.78125,972554.5,50
51,396552.53125,972549.75,51
52,396547.40625,972545.6875,52
53,396542.34375,972541.1875,53
54,396537.21875,972538.4375,54
55,396531.78125,972535.4375,55
56,396526.4375,972531.625,56
57,396521.25,972529.1875,57
58,396515.78125,972525.3125,58
59,396510.5625,972522.5,59
60,396505.1875,972518.625,60
61,396500.09375,972515.0,61
62,396494.96875,972510.9375,62
63,396489.875,972508.0625,63
64,396484.625,972505.6875,64
65,396479.28125,972503.0,65
66,396474.0625,972499.1875,66
67,396469.09375,972496.1875,67
68,396463.96875,972492.375,68
