,loss,val_loss,epoch
0,52898201600.0,149548253184.0,0
1,41423417344.0,120491171840.0,1
2,32988782592.0,95445155840.0,2
3,26244538368.0,73923002368.0,3
4,20790151168.0,57464762368.0,4
5,16638496768.0,47773278208.0,5
6,14192492544.0,37650472960.0,6
7,11642554368.0,30916661248.0,7
8,10011457536.0,22942244864.0,8
9,8033013248.0,18563690496.0,9
10,6933754368.0,14807940096.0,10
11,5972645888.0,11359646720.0,11
12,5002096640.0,8967417856.0,12
13,4333269504.0,6441149952.0,13
14,3568594944.0,4698118656.0,14
15,3005240832.0,3579226880.0,15
16,2621535232.0,2681104384.0,16
17,2291514624.0,1748655744.0,17
18,1905368320.0,1261625088.0,18
19,1674206720.0,880363392.0,19
20,1464371712.0,593945088.0,20
21,1266267776.0,394559392.0,21
22,1069733760.0,318873312.0,22
23,909882240.0,324952064.0,23
24,810033600.0,389835008.0,24
25,704053120.0,513582016.0,25
26,611334720.0,640545216.0,26
27,550312640.0,780088960.0,27
28,501127584.0,955547712.0,28
29,451012704.0,1096748160.0,29
30,418925568.0,1238437248.0,30
31,391203904.0,1382637952.0,31
32,366992768.0,1547558144.0,32
33,343462560.0,1703786240.0,33
34,324605056.0,1917943936.0,34
35,301633312.0,2106825472.0,35
36,284819776.0,2259500544.0,36
37,273642304.0,2378980608.0,37
38,265429008.0,2574930944.0,38
39,253430336.0,2761519872.0,39
40,243841056.0,2902811904.0,40
41,237793280.0,2949707520.0,41
42,236457616.0,3047747840.0,42
43,232648208.0,3206192896.0,43
44,227495424.0,3237216768.0,44
45,227316256.0,3287716864.0,45
46,225342272.0,3433378048.0,46
47,222034080.0,3506784256.0,47
48,220445152.0,3616294656.0,48
49,218361152.0,3686750976.0,49
50,217266752.0,3686553600.0,50
51,217666288.0,3737104128.0,51
52,216798272.0,3775508224.0,52
53,216382080.0,3844311552.0,53
54,215547168.0,3794731520.0,54
55,217727344.0,3816059648.0,55
56,216368768.0,3790138368.0,56
57,217803824.0,3833265920.0,57
58,216005952.0,3878647552.0,58
59,214956592.0,3966024704.0,59
60,214470416.0,3950696960.0,60
61,214650224.0,3953122816.0,61
62,214588912.0,3955329280.0,62
63,214509712.0,3978500096.0,63
64,214194816.0,3989370624.0,64
65,214102960.0,4010653952.0,65
66,214385408.0,4023023872.0,66
67,213960624.0,4041738496.0,67
68,213910640.0,4059506176.0,68
69,213659376.0,4090377472.0,69
70,213913472.0,3942770688.0,70
71,216635376.0,3969052416.0,71
72,215687408.0,3889879296.0,72
73,219284384.0,3979340544.0,73
74,218181504.0,4034980352.0,74
75,214824288.0,4067191552.0,75
76,214458784.0,4064207616.0,76
77,214069808.0,4055615232.0,77
78,213782752.0,3954605312.0,78
79,216268416.0,3980791040.0,79
80,215067888.0,4015064064.0,80
81,214347904.0,4105020928.0,81
82,214211712.0,4108756480.0,82
83,213810880.0,4120751872.0,83
84,213740880.0,4148448256.0,84
85,213452016.0,4149423872.0,85
86,213714480.0,4159031296.0,86
