,loss,val_loss,epoch
0,19180.48828125,47048.46484375,0
1,19180.4765625,47048.46484375,1
2,19180.46875,47048.4609375,2
3,19180.458984375,47048.453125,3
4,19180.451171875,47048.453125,4
5,19180.44140625,47048.453125,5
6,19180.431640625,47048.453125,6
7,19180.423828125,47048.453125,7
8,19180.412109375,47048.453125,8
9,19180.40625,47048.44921875,9
10,19180.396484375,47048.4453125,10
11,19180.38671875,47048.4453125,11
12,19180.376953125,47048.4453125,12
13,19180.3671875,47048.4453125,13
14,19180.357421875,47048.4453125,14
15,19180.34765625,47048.4453125,15
16,19180.3359375,47048.4375,16
17,19180.326171875,47048.4375,17
18,19180.318359375,47048.4375,18
19,19180.306640625,47048.4375,19
20,19180.294921875,47048.4375,20
21,19180.287109375,47048.4375,21
22,19180.275390625,47048.4375,22
23,19180.265625,47048.4375,23
24,19180.255859375,47048.4375,24
25,19180.24609375,47048.43359375,25
26,19180.234375,47048.42578125,26
27,19180.22265625,47048.42578125,27
28,19180.21484375,47048.42578125,28
29,19180.205078125,47048.42578125,29
30,19180.193359375,47048.42578125,30
31,19180.181640625,47048.42578125,31
32,19180.169921875,47048.42578125,32
33,19180.16015625,47048.41796875,33
34,19180.150390625,47048.41796875,34
35,19180.138671875,47048.41796875,35
36,19180.12890625,47048.41796875,36
37,19180.115234375,47048.41796875,37
38,19180.103515625,47048.41796875,38
39,19180.09375,47048.41796875,39
40,19180.08203125,47048.41796875,40
41,19180.068359375,47048.41015625,41
42,19180.05859375,47048.41015625,42
43,19180.048828125,47048.41015625,43
44,19180.037109375,47048.41015625,44
45,19180.02734375,47048.41015625,45
46,19180.013671875,47048.41015625,46
47,19180.001953125,47048.41015625,47
48,19179.990234375,47048.41015625,48
49,19179.978515625,47048.3984375,49
50,19179.96484375,47048.41015625,50
51,19179.955078125,47048.41015625,51
52,19179.943359375,47048.41015625,52
53,19179.9296875,47048.3984375,53
54,19179.91796875,47048.3984375,54
55,19179.90625,47048.3984375,55
56,19179.89453125,47048.3984375,56
57,19179.8828125,47048.3984375,57
58,19179.87109375,47048.3984375,58
59,19179.857421875,47048.3984375,59
60,19179.845703125,47048.390625,60
61,19179.833984375,47048.390625,61
62,19179.8203125,47048.390625,62
63,19179.80859375,47048.390625,63
64,19179.794921875,47048.390625,64
65,19179.78125,47048.390625,65
66,19179.76953125,47048.38671875,66
67,19179.7578125,47048.3828125,67
68,19179.744140625,47048.3828125,68
69,19179.732421875,47048.3828125,69
70,19179.720703125,47048.38671875,70
71,19179.70703125,47048.3828125,71
72,19179.6953125,47048.3828125,72
73,19179.681640625,47048.3828125,73
74,19179.66796875,47048.3828125,74
75,19179.654296875,47048.3828125,75
76,19179.640625,47048.37890625,76
77,19179.62890625,47048.37109375,77
78,19179.615234375,47048.37109375,78
79,19179.603515625,47048.37109375,79
80,19179.58984375,47048.37109375,80
81,19179.576171875,47048.3671875,81
82,19179.5625,47048.3671875,82
83,19179.548828125,47048.36328125,83
84,19179.537109375,47048.36328125,84
85,19179.521484375,47048.36328125,85
86,19179.5078125,47048.36328125,86
87,19179.49609375,47048.359375,87
88,19179.48046875,47048.359375,88
89,19179.46875,47048.35546875,89
90,19179.45703125,47048.35546875,90
91,19179.44140625,47048.35546875,91
92,19179.4296875,47048.35546875,92
93,19179.4140625,47048.3515625,93
94,19179.400390625,47048.35546875,94
95,19179.384765625,47048.35546875,95
96,19179.373046875,47048.3515625,96
97,19179.357421875,47048.3515625,97
98,19179.34375,47048.34375,98
99,19179.330078125,47048.34375,99
100,19179.31640625,47048.34375,100
101,19179.302734375,47048.33984375,101
102,19179.2890625,47048.3359375,102
103,19179.2734375,47048.3359375,103
104,19179.259765625,47048.3359375,104
105,19179.24609375,47048.3359375,105
106,19179.23046875,47048.33203125,106
107,19179.21875,47048.328125,107
108,19179.203125,47048.328125,108
109,19179.1875,47048.328125,109
110,19179.173828125,47048.328125,110
111,19179.16015625,47048.328125,111
112,19179.14453125,47048.32421875,112
113,19179.130859375,47048.31640625,113
114,19179.115234375,47048.31640625,114
115,19179.1015625,47048.31640625,115
116,19179.0859375,47048.3125,116
117,19179.0703125,47048.3125,117
118,19179.056640625,47048.30859375,118
119,19179.04296875,47048.30859375,119
120,19179.02734375,47048.30859375,120
121,19179.01171875,47048.30078125,121
122,19178.99609375,47048.30078125,122
123,19178.984375,47048.30078125,123
124,19178.96875,47048.296875,124
125,19178.955078125,47048.2890625,125
126,19178.939453125,47048.2890625,126
127,19178.923828125,47048.2890625,127
128,19178.908203125,47048.2890625,128
129,19178.892578125,47048.28125,129
130,19178.87890625,47048.28125,130
131,19178.86328125,47048.28125,131
132,19178.84765625,47048.28125,132
133,19178.83203125,47048.27734375,133
134,19178.818359375,47048.2734375,134
135,19178.80078125,47048.2734375,135
136,19178.787109375,47048.2734375,136
137,19178.771484375,47048.26953125,137
138,19178.755859375,47048.26171875,138
139,19178.740234375,47048.26171875,139
140,19178.7265625,47048.26171875,140
141,19178.708984375,47048.2578125,141
142,19178.693359375,47048.2578125,142
143,19178.677734375,47048.2578125,143
144,19178.662109375,47048.25390625,144
145,19178.646484375,47048.25,145
146,19178.6328125,47048.24609375,146
147,19178.619140625,47048.24609375,147
148,19178.6015625,47048.2421875,148
149,19178.583984375,47048.2421875,149
150,19178.5703125,47048.23828125,150
151,19178.552734375,47048.23828125,151
152,19178.537109375,47048.2265625,152
153,19178.521484375,47048.2265625,153
154,19178.50390625,47048.2265625,154
155,19178.48828125,47048.2265625,155
