,loss,val_loss,epoch
0,43293.51953125,110549.0390625,0
1,42470.4609375,107616.328125,1
2,41656.73828125,104684.2734375,2
3,40857.5234375,101811.21875,3
4,40037.5390625,99096.3828125,4
5,39276.3828125,96315.7578125,5
6,38499.28125,93593.546875,6
7,37765.890625,90818.6328125,7
8,36969.03125,88338.34375,8
9,36243.76171875,85862.609375,9
10,35544.71875,83267.703125,10
11,34807.4921875,80857.1328125,11
12,34093.77734375,78563.4921875,12
13,33436.33203125,76194.875,13
14,32716.3671875,74122.4296875,14
15,32060.9296875,71972.6796875,15
16,31415.73828125,69808.078125,16
17,30765.13671875,67709.5390625,17
18,30131.197265625,65636.875,18
19,29512.05078125,63594.12890625,19
20,28884.93359375,61691.9921875,20
21,28286.3359375,59831.25390625,21
22,27679.154296875,58081.41796875,22
23,27105.09375,56296.046875,23
24,26549.9921875,54468.31640625,24
25,25968.279296875,52756.671875,25
26,25411.650390625,51132.30078125,26
27,24866.568359375,49535.453125,27
28,24338.634765625,47954.13671875,28
29,23809.515625,46399.73828125,29
30,23285.935546875,44901.40625,30
31,22777.826171875,43447.88671875,31
32,22288.6640625,41950.61328125,32
33,21788.36328125,40544.3828125,33
34,21297.091796875,39260.9453125,34
35,20834.04296875,37910.671875,35
36,20376.537109375,36553.99609375,36
37,19905.123046875,35307.76953125,37
38,19458.849609375,34109.25390625,38
39,19027.19140625,32883.87890625,39
40,18592.294921875,31724.30078125,40
41,18166.599609375,30609.041015625,41
42,17745.986328125,29542.59765625,42
43,17345.974609375,28492.484375,43
44,16938.736328125,27479.64453125,44
45,16558.82421875,26447.486328125,45
46,16165.890625,25489.46875,46
47,15787.4775390625,24572.841796875,47
48,15429.6982421875,23589.044921875,48
49,15060.560546875,22693.486328125,49
50,14709.763671875,21816.130859375,50
51,14360.306640625,20952.171875,51
52,14008.7880859375,20152.240234375,52
53,13676.369140625,19384.068359375,53
54,13355.7138671875,18602.810546875,54
55,13030.51171875,17867.708984375,55
56,12721.82421875,17137.13671875,56
57,12415.796875,16414.640625,57
58,12106.5498046875,15740.5400390625,58
59,11817.3671875,15067.783203125,59
60,11520.3154296875,14461.9658203125,60
61,11242.7294921875,13833.765625,61
62,10962.513671875,13246.5576171875,62
63,10698.06640625,12623.6044921875,63
64,10426.630859375,12069.7998046875,64
65,10167.2783203125,11521.7724609375,65
66,9917.890625,10961.80078125,66
67,9664.919921875,10452.947265625,67
68,9422.087890625,9973.5537109375,68
69,9180.5595703125,9508.853515625,69
70,8948.537109375,9076.375,70
71,8722.3154296875,8643.056640625,71
72,8507.1025390625,8193.1875,72
73,8284.400390625,7781.0078125,73
74,8071.6904296875,7404.65234375,74
75,7870.4033203125,7005.12255859375,75
76,7663.8203125,6641.7001953125,76
77,7466.4970703125,6278.44189453125,77
78,7277.52978515625,5911.9169921875,78
79,7083.79638671875,5580.61767578125,79
80,6896.177734375,5282.81201171875,80
81,6719.60888671875,4983.8115234375,81
82,6542.03271484375,4698.2783203125,82
83,6374.9794921875,4407.2265625,83
84,6203.12841796875,4138.654296875,84
85,6039.69921875,3891.625,85
86,5881.953125,3635.158203125,86
87,5724.064453125,3410.029052734375,87
88,5574.47705078125,3192.967529296875,88
89,5427.2060546875,2976.333984375,89
90,5281.6484375,2779.2080078125,90
91,5144.28369140625,2583.36865234375,91
92,5004.90087890625,2410.16943359375,92
93,4874.63134765625,2235.374267578125,93
94,4744.10205078125,2071.659912109375,94
95,4616.501953125,1917.2509765625,95
96,4496.38037109375,1767.005859375,96
97,4373.70654296875,1629.0755615234375,97
98,4258.60693359375,1501.837890625,98
99,4145.533203125,1380.0311279296875,99
100,4031.974853515625,1270.8343505859375,100
101,3930.8759765625,1160.8846435546875,101
102,3821.24267578125,1066.0426025390625,102
103,3720.134521484375,975.1416015625,103
104,3621.71142578125,892.1722412109375,104
105,3525.996337890625,814.1820068359375,105
106,3432.09521484375,743.6396484375,106
107,3342.199462890625,680.8612670898438,107
108,3253.622314453125,622.6956176757812,108
109,3168.7294921875,570.7861938476562,109
110,3084.967529296875,525.5974731445312,110
111,3003.62939453125,486.0565490722656,111
112,2924.740478515625,451.8259582519531,112
113,2849.083740234375,423.135009765625,113
114,2775.962158203125,399.0979309082031,114
115,2703.62646484375,379.72235107421875,115
116,2635.1064453125,365.0633239746094,116
117,2567.332275390625,355.18243408203125,117
118,2501.190673828125,349.4066467285156,118
119,2439.9228515625,347.6422119140625,119
120,2378.376220703125,350.2659912109375,120
121,2318.555908203125,356.6156921386719,121
122,2258.165283203125,366.03216552734375,122
123,2203.5283203125,379.2547607421875,123
124,2150.701904296875,396.37762451171875,124
125,2098.21142578125,417.147705078125,125
126,2047.412353515625,440.5384216308594,126
127,1998.879150390625,467.6178283691406,127
128,1950.895263671875,496.54901123046875,128
129,1904.780517578125,528.5615844726562,129
130,1860.97802734375,562.1096801757812,130
131,1816.6556396484375,597.4877319335938,131
132,1775.576904296875,636.8750610351562,132
133,1736.98046875,680.3751220703125,133
134,1697.3447265625,723.6151733398438,134
135,1660.27880859375,770.5393676757812,135
136,1622.534423828125,816.8353881835938,136
137,1588.57568359375,864.2208862304688,137
138,1554.8203125,913.567626953125,138
139,1522.6298828125,966.6546630859375,139
140,1490.08642578125,1017.4800415039062,140
141,1460.685791015625,1078.6298828125,141
142,1430.4432373046875,1134.6658935546875,142
143,1403.0948486328125,1194.6568603515625,143
144,1375.160400390625,1255.61865234375,144
145,1348.39453125,1314.2261962890625,145
146,1323.6998291015625,1374.2542724609375,146
147,1298.58544921875,1434.00146484375,147
148,1275.23681640625,1494.8187255859375,148
149,1252.6357421875,1559.312255859375,149
150,1230.4815673828125,1623.4989013671875,150
151,1211.304931640625,1689.875244140625,151
152,1190.1116943359375,1757.560791015625,152
153,1170.634033203125,1820.146728515625,153
154,1150.9779052734375,1881.04052734375,154
155,1133.7762451171875,1951.6773681640625,155
156,1116.638427734375,2019.02587890625,156
157,1100.0064697265625,2084.8818359375,157
158,1083.3428955078125,2151.909423828125,158
159,1068.1673583984375,2215.326904296875,159
160,1053.4571533203125,2280.445068359375,160
161,1039.3787841796875,2352.655029296875,161
162,1025.88623046875,2423.667724609375,162
163,1012.6077270507812,2491.811767578125,163
164,999.7783813476562,2556.77099609375,164
165,988.1580200195312,2623.671142578125,165
166,976.5393676757812,2684.152587890625,166
167,965.086181640625,2751.671630859375,167
168,954.781005859375,2819.79443359375,168
169,944.8770751953125,2887.56640625,169
170,935.214111328125,2945.224609375,170
171,925.5235595703125,3012.24658203125,171
172,916.20751953125,3072.293212890625,172
173,907.3485717773438,3132.98974609375,173
174,899.6656494140625,3197.119140625,174
175,891.5064086914062,3255.62109375,175
176,884.6547241210938,3318.369873046875,176
177,877.0509643554688,3377.213134765625,177
178,870.568115234375,3440.897216796875,178
179,863.6195678710938,3500.613037109375,179
180,857.456787109375,3555.305419921875,180
181,851.3596801757812,3615.20556640625,181
182,845.6910400390625,3675.1318359375,182
183,840.2352905273438,3733.348876953125,183
184,835.0885620117188,3791.736328125,184
185,829.7792358398438,3854.0419921875,185
186,825.0966796875,3904.937255859375,186
187,820.6976928710938,3958.8818359375,187
188,816.21337890625,4013.474365234375,188
189,812.1915893554688,4065.44775390625,189
190,808.8927612304688,4124.01708984375,190
191,804.5702514648438,4174.8154296875,191
192,800.8494873046875,4220.369140625,192
193,797.6256713867188,4265.3916015625,193
194,794.325927734375,4312.78125,194
195,791.453857421875,4359.68896484375,195
196,788.3492431640625,4404.17138671875,196
197,785.4844360351562,4451.2158203125,197
198,783.0704345703125,4506.14013671875,198
199,780.3071899414062,4547.259765625,199
200,778.1045532226562,4593.1796875,200
201,776.162109375,4634.56298828125,201
202,773.4468383789062,4676.2919921875,202
203,771.6084594726562,4719.83544921875,203
204,769.50927734375,4759.455078125,204
