,loss,val_loss,epoch
0,344445888.0,1290347392.0,0
1,344370752.0,1290102912.0,1
2,344321952.0,1289916416.0,2
3,344282560.0,1289757824.0,3
4,344248736.0,1289618304.0,4
5,344218464.0,1289491072.0,5
6,344190816.0,1289373952.0,6
7,344165440.0,1289265408.0,7
8,344141504.0,1289162752.0,8
9,344118944.0,1289065856.0,9
10,344097568.0,1288973184.0,10
11,344077184.0,1288884864.0,11
12,344057792.0,1288800128.0,12
13,344038976.0,1288718464.0,13
14,344020896.0,1288639616.0,14
15,344003488.0,1288562816.0,15
16,343986528.0,1288488960.0,16
17,343970144.0,1288417280.0,17
18,343954112.0,1288347392.0,18
19,343938624.0,1288279168.0,19
20,343923520.0,1288212736.0,20
21,343908832.0,1288148096.0,21
22,343894368.0,1288084736.0,22
23,343880288.0,1288022912.0,23
24,343866464.0,1287962368.0,24
25,343852992.0,1287902592.0,25
26,343839744.0,1287844096.0,26
27,343826784.0,1287787136.0,27
28,343813984.0,1287731072.0,28
29,343801408.0,1287675776.0,29
30,343789184.0,1287621760.0,30
31,343776992.0,1287568128.0,31
32,343765056.0,1287515520.0,32
33,343753280.0,1287463680.0,33
34,343741728.0,1287412608.0,34
35,343730336.0,1287362304.0,35
36,343719040.0,1287312384.0,36
37,343707968.0,1287263360.0,37
38,343697024.0,1287215104.0,38
39,343686176.0,1287167360.0,39
40,343675488.0,1287120128.0,40
41,343664928.0,1287073536.0,41
42,343654496.0,1287027584.0,42
43,343644224.0,1286982272.0,43
44,343634080.0,1286937216.0,44
45,343623968.0,1286892544.0,45
46,343614016.0,1286848512.0,46
47,343604224.0,1286804864.0,47
48,343594400.0,1286761856.0,48
49,343584832.0,1286719360.0,49
50,343575296.0,1286677376.0,50
51,343565824.0,1286635520.0,51
52,343556512.0,1286594304.0,52
53,343547200.0,1286553344.0,53
54,343538048.0,1286512768.0,54
55,343528960.0,1286472576.0,55
56,343519936.0,1286432768.0,56
57,343511072.0,1286393088.0,57
58,343502176.0,1286353792.0,58
59,343493344.0,1286315136.0,59
60,343484672.0,1286276352.0,60
61,343476000.0,1286238208.0,61
62,343467488.0,1286200448.0,62
63,343458976.0,1286162688.0,63
64,343450528.0,1286125440.0,64
65,343442208.0,1286088064.0,65
66,343433888.0,1286051584.0,66
67,343425664.0,1286014976.0,67
68,343417504.0,1285978752.0,68
69,343409376.0,1285942656.0,69
70,343401248.0,1285907072.0,70
71,343393280.0,1285871616.0,71
72,343385312.0,1285836160.0,72
73,343377408.0,1285801344.0,73
74,343369600.0,1285766528.0,74
75,343361760.0,1285732096.0,75
76,343354048.0,1285697792.0,76
77,343346400.0,1285663744.0,77
78,343338784.0,1285629952.0,78
79,343331168.0,1285596288.0,79
80,343323680.0,1285562752.0,80
81,343316192.0,1285529600.0,81
82,343308704.0,1285496576.0,82
83,343301312.0,1285463808.0,83
84,343293952.0,1285431040.0,84
85,343286592.0,1285398784.0,85
86,343279360.0,1285366528.0,86
87,343272128.0,1285334400.0,87
88,343264928.0,1285302528.0,88
89,343257792.0,1285270912.0,89
90,343250688.0,1285239424.0,90
91,343243616.0,1285208064.0,91
