,loss,val_loss,epoch
0,175713728.0,635973824.0,0
1,175677664.0,635864448.0,1
2,175653664.0,635777472.0,2
3,175634192.0,635700864.0,3
4,175617264.0,635633536.0,4
5,175602224.0,635573760.0,5
6,175588560.0,635518784.0,6
7,175575872.0,635466816.0,7
8,175564000.0,635418368.0,8
9,175552816.0,635372032.0,9
10,175542192.0,635327424.0,10
11,175531984.0,635285312.0,11
12,175522288.0,635243904.0,12
13,175512848.0,635204928.0,13
14,175503936.0,635167104.0,14
15,175495152.0,635130816.0,15
16,175486816.0,635095616.0,16
17,175478624.0,635061568.0,17
18,175470704.0,635027968.0,18
19,175462928.0,634995200.0,19
20,175455360.0,634963392.0,20
21,175448032.0,634932608.0,21
22,175440816.0,634902656.0,22
23,175433808.0,634873472.0,23
24,175426976.0,634844416.0,24
25,175420288.0,634816256.0,25
26,175413664.0,634788544.0,26
27,175407184.0,634761536.0,27
28,175400912.0,634735296.0,28
29,175394672.0,634709248.0,29
30,175388528.0,634683456.0,30
31,175382512.0,634658304.0,31
32,175376592.0,634633344.0,32
33,175370736.0,634608896.0,33
34,175364976.0,634584640.0,34
35,175359280.0,634560832.0,35
36,175353712.0,634537280.0,36
37,175348240.0,634514368.0,37
38,175342752.0,634491264.0,38
39,175337392.0,634468928.0,39
40,175332080.0,634446720.0,40
41,175326864.0,634425024.0,41
42,175321696.0,634403392.0,42
43,175316576.0,634381760.0,43
44,175311552.0,634360576.0,44
45,175306560.0,634339136.0,45
46,175301584.0,634318464.0,46
47,175296672.0,634297792.0,47
48,175291856.0,634277440.0,48
49,175287056.0,634257088.0,49
50,175282288.0,634237248.0,50
51,175277616.0,634217472.0,51
52,175272976.0,634197952.0,52
53,175268416.0,634178688.0,53
54,175263840.0,634159424.0,54
55,175259312.0,634140416.0,55
56,175254832.0,634121344.0,56
57,175250400.0,634102656.0,57
58,175245984.0,634083968.0,58
59,175241600.0,634065536.0,59
60,175237280.0,634047424.0,60
61,175232992.0,634029120.0,61
62,175228736.0,634011072.0,62
63,175224480.0,633993152.0,63
64,175220320.0,633975168.0,64
65,175216096.0,633957504.0,65
66,175211968.0,633940032.0,66
67,175207872.0,633922624.0,67
68,175203776.0,633905280.0,68
69,175199760.0,633888192.0,69
70,175195712.0,633870976.0,70
71,175191712.0,633853888.0,71
72,175187744.0,633837248.0,72
73,175183840.0,633820416.0,73
74,175179920.0,633803712.0,74
75,175176016.0,633787200.0,75
76,175172144.0,633770816.0,76
77,175168352.0,633754240.0,77
78,175164512.0,633738240.0,78
79,175160736.0,633722240.0,79
80,175157008.0,633706176.0,80
81,175153248.0,633690368.0,81
82,175149536.0,633674688.0,82
83,175145872.0,633659072.0,83
84,175142208.0,633643776.0,84
85,175138592.0,633628288.0,85
86,175134976.0,633612928.0,86
87,175131376.0,633597568.0,87
88,175127792.0,633582400.0,88
89,175124224.0,633567040.0,89
90,175120656.0,633551872.0,90
91,175117120.0,633536832.0,91
92,175113632.0,633521984.0,92
93,175110144.0,633507008.0,93
94,175106688.0,633492544.0,94
95,175103248.0,633477824.0,95
96,175099824.0,633463360.0,96
97,175096448.0,633448960.0,97
98,175093056.0,633434496.0,98
99,175089648.0,633420032.0,99
