,loss,val_loss,epoch
0,11003.810546875,25204.017578125,0
1,11003.806640625,25204.017578125,1
2,11003.802734375,25204.017578125,2
3,11003.798828125,25204.017578125,3
4,11003.7958984375,25204.015625,4
5,11003.791015625,25204.015625,5
6,11003.787109375,25204.015625,6
7,11003.783203125,25204.017578125,7
8,11003.779296875,25204.017578125,8
9,11003.775390625,25204.017578125,9
10,11003.7705078125,25204.017578125,10
11,11003.7666015625,25204.017578125,11
12,11003.7626953125,25204.017578125,12
13,11003.7578125,25204.015625,13
14,11003.7548828125,25204.015625,14
15,11003.75,25204.015625,15
16,11003.7451171875,25204.015625,16
17,11003.7412109375,25204.015625,17
18,11003.736328125,25204.015625,18
19,11003.7314453125,25204.017578125,19
20,11003.7275390625,25204.017578125,20
21,11003.72265625,25204.017578125,21
22,11003.716796875,25204.017578125,22
23,11003.7138671875,25204.017578125,23
24,11003.7080078125,25204.017578125,24
25,11003.7041015625,25204.017578125,25
26,11003.7001953125,25204.017578125,26
27,11003.6953125,25204.017578125,27
28,11003.6904296875,25204.017578125,28
29,11003.6875,25204.017578125,29
30,11003.681640625,25204.017578125,30
31,11003.677734375,25204.017578125,31
32,11003.6728515625,25204.017578125,32
33,11003.6669921875,25204.017578125,33
34,11003.662109375,25204.017578125,34
35,11003.6572265625,25204.017578125,35
36,11003.6533203125,25204.017578125,36
37,11003.6484375,25204.017578125,37
38,11003.6435546875,25204.017578125,38
39,11003.638671875,25204.015625,39
40,11003.6328125,25204.015625,40
41,11003.6298828125,25204.015625,41
42,11003.625,25204.015625,42
43,11003.6181640625,25204.015625,43
44,11003.615234375,25204.015625,44
45,11003.6103515625,25204.013671875,45
46,11003.603515625,25204.013671875,46
47,11003.5986328125,25204.013671875,47
48,11003.5927734375,25204.017578125,48
49,11003.5888671875,25204.017578125,49
50,11003.5830078125,25204.017578125,50
51,11003.578125,25204.015625,51
52,11003.57421875,25204.013671875,52
53,11003.568359375,25204.013671875,53
54,11003.5634765625,25204.013671875,54
55,11003.5576171875,25204.013671875,55
56,11003.552734375,25204.013671875,56
57,11003.5478515625,25204.013671875,57
58,11003.541015625,25204.013671875,58
59,11003.5361328125,25204.013671875,59
60,11003.5302734375,25204.013671875,60
61,11003.5263671875,25204.013671875,61
