,loss,val_loss,epoch
0,745.5380249023438,1473.2275390625,0
1,745.53759765625,1473.2276611328125,1
2,745.5374145507812,1473.2276611328125,2
3,745.5370483398438,1473.2274169921875,3
4,745.536376953125,1473.2274169921875,4
5,745.5361938476562,1473.227294921875,5
6,745.5355834960938,1473.2271728515625,6
7,745.53515625,1473.226806640625,7
8,745.5343627929688,1473.2265625,8
9,745.533935546875,1473.2264404296875,9
10,745.5336303710938,1473.2264404296875,10
11,745.5328979492188,1473.22607421875,11
12,745.5322265625,1473.225830078125,12
13,745.5316162109375,1473.2254638671875,13
14,745.5310668945312,1473.2252197265625,14
15,745.5303344726562,1473.22509765625,15
16,745.5299072265625,1473.2244873046875,16
17,745.529052734375,1473.22412109375,17
18,745.5283813476562,1473.2236328125,18
19,745.5274658203125,1473.22314453125,19
20,745.5267944335938,1473.22265625,20
21,745.5261840820312,1473.222412109375,21
22,745.5255126953125,1473.22216796875,22
23,745.5247802734375,1473.2216796875,23
24,745.5241088867188,1473.2210693359375,24
25,745.5230712890625,1473.220703125,25
26,745.5222778320312,1473.2203369140625,26
27,745.521728515625,1473.2197265625,27
28,745.5208129882812,1473.21875,28
29,745.52001953125,1473.2183837890625,29
30,745.5191650390625,1473.218017578125,30
31,745.518310546875,1473.2174072265625,31
32,745.5175170898438,1473.217041015625,32
33,745.5167846679688,1473.2164306640625,33
34,745.5155029296875,1473.215576171875,34
35,745.514892578125,1473.21484375,35
36,745.5140380859375,1473.2142333984375,36
37,745.5130615234375,1473.2137451171875,37
38,745.5120239257812,1473.21337890625,38
39,745.5113525390625,1473.212646484375,39
40,745.5101928710938,1473.2120361328125,40
41,745.509521484375,1473.2113037109375,41
42,745.50830078125,1473.2105712890625,42
43,745.5076293945312,1473.2098388671875,43
44,745.50634765625,1473.2093505859375,44
45,745.5054321289062,1473.208740234375,45
46,745.5044555664062,1473.2080078125,46
47,745.5037841796875,1473.2071533203125,47
48,745.5025634765625,1473.206298828125,48
49,745.5015258789062,1473.2056884765625,49
50,745.5006103515625,1473.2054443359375,50
51,745.4996337890625,1473.20458984375,51
52,745.4986572265625,1473.203857421875,52
53,745.4976196289062,1473.2027587890625,53
54,745.4966430664062,1473.2021484375,54
55,745.4952392578125,1473.201416015625,55
56,745.4940795898438,1473.2008056640625,56
57,745.4933471679688,1473.2000732421875,57
58,745.4921264648438,1473.1990966796875,58
59,745.4910888671875,1473.1981201171875,59
60,745.490234375,1473.1973876953125,60
61,745.4891357421875,1473.19677734375,61
62,745.4877319335938,1473.1961669921875,62
63,745.486572265625,1473.1954345703125,63
64,745.4853515625,1473.1942138671875,64
65,745.484619140625,1473.1934814453125,65
66,745.4832763671875,1473.1927490234375,66
67,745.4820556640625,1473.1920166015625,67
68,745.48095703125,1473.191162109375,68
69,745.4796752929688,1473.18994140625,69
70,745.47900390625,1473.1890869140625,70
71,745.4774780273438,1473.1884765625,71
72,745.4765625,1473.1876220703125,72
73,745.4751586914062,1473.1866455078125,73
74,745.4742431640625,1473.1856689453125,74
75,745.472900390625,1473.1846923828125,75
76,745.4716796875,1473.1839599609375,76
77,745.4706420898438,1473.1832275390625,77
78,745.4694213867188,1473.1817626953125,78
79,745.4680786132812,1473.18115234375,79
80,745.467041015625,1473.180419921875,80
81,745.4657592773438,1473.179443359375,81
82,745.4645385742188,1473.178466796875,82
83,745.46337890625,1473.1773681640625,83
84,745.4619750976562,1473.1763916015625,84
85,745.4608764648438,1473.175537109375,85
86,745.459716796875,1473.1744384765625,86
87,745.4580688476562,1473.17333984375,87
88,745.4570922851562,1473.172607421875,88
89,745.4561157226562,1473.171630859375,89
90,745.45458984375,1473.170654296875,90
91,745.453369140625,1473.16943359375,91
92,745.4523315429688,1473.168701171875,92
93,745.4508666992188,1473.16748046875,93
94,745.449462890625,1473.16650390625,94
95,745.4484252929688,1473.16552734375,95
96,745.4469604492188,1473.16455078125,96
97,745.4459838867188,1473.16357421875,97
98,745.4444580078125,1473.1624755859375,98
99,745.4432373046875,1473.1614990234375,99
100,745.4418334960938,1473.16064453125,100
101,745.4405517578125,1473.159423828125,101
102,745.439208984375,1473.1583251953125,102
103,745.4381103515625,1473.1572265625,103
104,745.4367065429688,1473.1563720703125,104
105,745.4351806640625,1473.1553955078125,105
106,745.4342651367188,1473.154296875,106
107,745.4328002929688,1473.153076171875,107
108,745.431396484375,1473.152099609375,108
109,745.43017578125,1473.1510009765625,109
110,745.4285278320312,1473.14990234375,110
111,745.4270629882812,1473.14892578125,111
112,745.4258422851562,1473.1478271484375,112
113,745.4244995117188,1473.1466064453125,113
