,loss,val_loss,epoch
0,15804.259765625,36075.953125,0
1,15801.611328125,36075.87890625,1
2,15800.1357421875,36075.52734375,2
3,15799.0185546875,36075.04296875,3
4,15798.0732421875,36074.75,4
5,15797.220703125,36074.04296875,5
6,15796.484375,36073.21875,6
7,15796.013671875,36072.7734375,7
8,15795.37109375,36072.22265625,8
9,15794.76953125,36072.1328125,9
10,15794.1875,36071.53125,10
11,15793.6630859375,36071.2421875,11
12,15793.140625,36071.2421875,12
13,15792.630859375,36071.0390625,13
14,15792.1455078125,36070.9375,14
15,15791.6748046875,36070.5,15
16,15791.234375,36070.49609375,16
17,15790.8037109375,36069.9375,17
18,15790.3974609375,36069.6171875,18
19,15789.9951171875,36069.4140625,19
20,15789.6044921875,36068.76171875,20
21,15789.3359375,36068.5859375,21
22,15788.9609375,36068.15625,22
23,15788.59765625,36067.5859375,23
24,15788.248046875,36067.09765625,24
25,15787.9013671875,36067.0546875,25
26,15787.5517578125,36066.82421875,26
27,15787.21484375,36066.66796875,27
28,15786.8818359375,36066.12109375,28
29,15786.56640625,36065.578125,29
30,15786.3447265625,36065.17578125,30
31,15786.037109375,36064.828125,31
32,15785.7353515625,36064.55078125,32
33,15785.4365234375,36064.328125,33
34,15785.138671875,36063.87109375,34
35,15784.8525390625,36063.390625,35
36,15784.5693359375,36062.9296875,36
37,15784.2900390625,36062.70703125,37
38,15784.0087890625,36062.3359375,38
39,15783.7353515625,36061.9921875,39
40,15783.46484375,36061.7265625,40
41,15783.1962890625,36061.5703125,41
42,15782.927734375,36061.49609375,42
43,15782.66015625,36061.0234375,43
44,15782.4755859375,36060.890625,44
45,15782.216796875,36060.4765625,45
46,15781.96484375,36060.15625,46
47,15781.7158203125,36059.91796875,47
48,15781.46484375,36059.6640625,48
49,15781.21875,36059.30859375,49
50,15780.9765625,36059.09375,50
51,15780.734375,36058.7578125,51
52,15780.498046875,36058.58984375,52
53,15780.2578125,36058.4140625,53
54,15780.01953125,36058.1171875,54
55,15779.7900390625,36057.96484375,55
56,15779.5556640625,36057.93359375,56
57,15779.3271484375,36057.8984375,57
58,15779.095703125,36057.77734375,58
59,15778.8681640625,36057.70703125,59
60,15778.64453125,36057.62890625,60
61,15778.4208984375,36057.22265625,61
62,15778.263671875,36057.11328125,62
63,15778.044921875,36057.0078125,63
64,15777.8271484375,36056.6875,64
65,15777.6123046875,36056.45703125,65
66,15777.3984375,36056.38671875,66
67,15777.1875,36056.20703125,67
68,15776.978515625,36056.05078125,68
69,15776.7685546875,36055.703125,69
70,15776.564453125,36055.421875,70
71,15776.357421875,36055.3359375,71
72,15776.1533203125,36055.10546875,72
73,15775.9521484375,36054.9140625,73
74,15775.75,36054.66796875,74
75,15775.5517578125,36054.33203125,75
76,15775.353515625,36054.203125,76
77,15775.1552734375,36053.8828125,77
78,15774.9599609375,36053.78515625,78
79,15774.763671875,36053.5625,79
80,15774.5712890625,36053.40234375,80
81,15774.3779296875,36053.21875,81
82,15774.1865234375,36052.93359375,82
83,15773.998046875,36052.7890625,83
84,15773.80859375,36052.609375,84
85,15773.6201171875,36052.34765625,85
86,15773.4326171875,36052.19921875,86
87,15773.248046875,36052.15234375,87
88,15773.0615234375,36051.96875,88
89,15772.87890625,36051.796875,89
90,15772.6982421875,36051.4609375,90
91,15772.51953125,36051.19921875,91
92,15772.341796875,36050.859375,92
93,15772.166015625,36050.80859375,93
94,15771.990234375,36050.5390625,94
95,15771.81640625,36050.44921875,95
96,15771.642578125,36050.1328125,96
97,15771.46875,36050.06640625,97
98,15771.2978515625,36049.93359375,98
99,15771.126953125,36049.671875,99
100,15770.955078125,36049.5078125,100
101,15770.787109375,36049.30859375,101
102,15770.6181640625,36049.26171875,102
103,15770.4521484375,36048.97265625,103
104,15770.2841796875,36048.9140625,104
105,15770.1181640625,36048.71484375,105
106,15769.953125,36048.48046875,106
107,15769.787109375,36048.21484375,107
108,15769.6220703125,36047.8984375,108
109,15769.4609375,36047.5625,109
110,15769.341796875,36047.421875,110
111,15769.1796875,36047.17578125,111
112,15769.0185546875,36046.98828125,112
