,loss,val_loss,epoch
0,175704960.0,635794432.0,0
1,175652592.0,635564864.0,1
2,175598592.0,635339392.0,2
3,175545488.0,635106816.0,3
4,175492256.0,634874688.0,4
5,175438688.0,634641536.0,5
6,175383360.0,634423104.0,6
7,175331808.0,634194624.0,7
8,175278944.0,633967680.0,8
9,175225840.0,633738752.0,9
10,175172064.0,633517120.0,10
11,175118432.0,633295936.0,11
12,175066064.0,633071488.0,12
13,175012224.0,632848512.0,13
14,174961632.0,632612288.0,14
15,174905712.0,632394304.0,15
16,174855744.0,632158464.0,16
17,174801024.0,631934976.0,17
18,174746208.0,631719424.0,18
19,174695088.0,631492224.0,19
20,174642272.0,631266240.0,20
21,174589584.0,631036160.0,21
22,174535472.0,630813440.0,22
23,174481728.0,630596800.0,23
24,174431040.0,630363200.0,24
25,174375792.0,630143552.0,25
26,174323568.0,629916032.0,26
27,174269680.0,629688640.0,27
28,174217024.0,629461504.0,28
29,174164944.0,629228416.0,29
30,174110480.0,629001472.0,30
31,174056704.0,628778368.0,31
32,174004608.0,628547584.0,32
33,173950864.0,628323712.0,33
34,173897744.0,628099904.0,34
35,173844912.0,627875392.0,35
36,173790256.0,627661120.0,36
37,173738432.0,627433152.0,37
38,173687504.0,627193792.0,38
39,173634032.0,626959680.0,39
40,173579024.0,626738624.0,40
41,173527312.0,626514048.0,41
42,173473568.0,626292544.0,42
43,173420624.0,626069312.0,43
44,173367952.0,625847744.0,44
45,173315168.0,625625728.0,45
46,173262768.0,625397120.0,46
47,173211680.0,625162304.0,47
48,173157680.0,624935360.0,48
49,173102400.0,624727104.0,49
50,173051216.0,624505792.0,50
51,172998640.0,624281216.0,51
52,172945456.0,624055680.0,52
53,172893456.0,623827072.0,53
54,172841376.0,623594624.0,54
55,172786720.0,623376448.0,55
56,172735344.0,623146688.0,56
57,172681456.0,622922112.0,57
58,172627616.0,622707776.0,58
59,172577840.0,622471360.0,59
60,172523776.0,622248320.0,60
61,172471104.0,622022528.0,61
62,172417168.0,621805952.0,62
63,172364528.0,621589120.0,63
64,172313824.0,621359296.0,64
65,172261152.0,621132096.0,65
66,172208848.0,620904320.0,66
67,172155216.0,620684736.0,67
68,172103216.0,620459840.0,68
69,172049248.0,620244480.0,69
70,171998544.0,620020544.0,70
71,171945680.0,619797184.0,71
