,loss,val_loss,epoch
0,666.085693359375,1566.4293212890625,0
1,662.5259399414062,1562.658203125,1
2,659.6505126953125,1558.5523681640625,2
3,657.005859375,1554.341796875,3
4,654.4412231445312,1550.053955078125,4
5,652.1595458984375,1545.5296630859375,5
6,650.132080078125,1541.0789794921875,6
7,648.1610107421875,1536.593505859375,7
8,646.2442016601562,1531.959716796875,8
9,644.4370727539062,1527.319580078125,9
10,642.6098022460938,1522.685791015625,10
11,640.7973022460938,1518.0208740234375,11
12,639.0181274414062,1513.336669921875,12
13,637.2289428710938,1508.64501953125,13
14,635.446044921875,1503.9432373046875,14
15,633.679931640625,1499.2447509765625,15
16,631.9119262695312,1494.5372314453125,16
17,630.1513061523438,1489.8074951171875,17
18,628.3985595703125,1485.0911865234375,18
19,626.6433715820312,1480.3748779296875,19
20,624.8992919921875,1475.656005859375,20
21,623.142822265625,1470.920166015625,21
22,621.3831176757812,1466.1998291015625,22
23,619.6182861328125,1461.439453125,23
24,617.8495483398438,1456.72216796875,24
25,616.1021118164062,1451.99560546875,25
26,614.3292236328125,1447.26708984375,26
27,612.6064453125,1442.4970703125,27
28,610.8753662109375,1437.767578125,28
29,609.10595703125,1433.0311279296875,29
30,607.3633422851562,1428.3021240234375,30
31,605.6021118164062,1423.5479736328125,31
32,603.8592529296875,1418.8046875,32
33,602.1077270507812,1414.057373046875,33
34,600.3577270507812,1409.300537109375,34
35,598.6300048828125,1404.6009521484375,35
36,596.8872680664062,1399.8443603515625,36
37,595.1527099609375,1395.128662109375,37
38,593.4468383789062,1390.374267578125,38
39,591.70849609375,1385.6295166015625,39
40,589.988037109375,1380.8912353515625,40
41,588.2581176757812,1376.1119384765625,41
42,586.5134887695312,1371.340087890625,42
43,584.778076171875,1366.5726318359375,43
44,583.0484008789062,1361.8515625,44
45,581.365966796875,1357.196044921875,45
46,579.706787109375,1352.772705078125,46
47,578.0650024414062,1348.3350830078125,47
48,576.414306640625,1343.95654296875,48
49,574.7904052734375,1339.4229736328125,49
50,573.1434326171875,1334.9649658203125,50
51,571.5392456054688,1330.6134033203125,51
52,569.97412109375,1326.2584228515625,52
53,568.4103393554688,1321.8392333984375,53
54,566.8410034179688,1317.5,54
55,565.2780151367188,1313.091796875,55
56,563.7333984375,1308.740966796875,56
57,562.1791381835938,1304.3551025390625,57
58,560.6287231445312,1299.984619140625,58
59,559.0852661132812,1295.6048583984375,59
60,557.5598754882812,1291.220703125,60
61,555.99609375,1286.8284912109375,61
62,554.4789428710938,1282.492431640625,62
63,552.9437866210938,1278.1234130859375,63
64,551.40087890625,1273.7659912109375,64
65,549.861572265625,1269.447265625,65
66,548.3391723632812,1265.1177978515625,66
67,546.8153076171875,1260.786376953125,67
68,545.2926025390625,1256.4912109375,68
69,543.7612915039062,1252.15625,69
70,542.2515869140625,1247.8724365234375,70
71,540.7373046875,1243.5855712890625,71
72,539.2400512695312,1239.31103515625,72
73,537.76416015625,1234.99658203125,73
74,536.2559204101562,1230.690673828125,74
75,534.763427734375,1226.373046875,75
76,533.2628784179688,1222.120849609375,76
77,531.7987670898438,1217.865966796875,77
78,530.2801513671875,1213.548583984375,78
79,528.7814331054688,1209.3275146484375,79
80,527.2939453125,1205.078369140625,80
81,525.814453125,1200.7965087890625,81
82,524.3241577148438,1196.51904296875,82
83,522.8438720703125,1192.2672119140625,83
84,521.38818359375,1187.979736328125,84
85,519.8956909179688,1183.7034912109375,85
86,518.4293823242188,1179.42236328125,86
87,516.953369140625,1175.160888671875,87
88,515.4675903320312,1170.90869140625,88
89,514.0056762695312,1166.6533203125,89
90,512.5400390625,1162.414794921875,90
91,511.09332275390625,1158.1656494140625,91
92,509.6654357910156,1153.8594970703125,92
93,508.22943115234375,1149.6099853515625,93
94,506.77349853515625,1145.3409423828125,94
95,505.3299865722656,1141.0523681640625,95
96,503.8959045410156,1136.7529296875,96
97,502.4729309082031,1132.4976806640625,97
98,501.0608215332031,1128.2249755859375,98
99,499.6432800292969,1123.9959716796875,99
100,498.2289733886719,1119.79150390625,100
101,496.80096435546875,1115.593017578125,101
102,495.4150390625,1111.375,102
103,494.0054931640625,1107.1490478515625,103
104,492.60662841796875,1102.8973388671875,104
105,491.2015380859375,1098.6563720703125,105
106,489.8037109375,1094.4803466796875,106
107,488.42962646484375,1090.3414306640625,107
108,487.01239013671875,1086.14697265625,108
109,485.6123962402344,1081.9539794921875,109
110,484.2395935058594,1077.7618408203125,110
111,482.8155822753906,1073.5806884765625,111
112,481.4236755371094,1069.3792724609375,112
113,480.0280456542969,1065.2073974609375,113
114,478.657958984375,1060.989501953125,114
115,477.2665100097656,1056.8270263671875,115
116,475.8996887207031,1052.6837158203125,116
117,474.5105285644531,1048.5213623046875,117
118,473.1385803222656,1044.40478515625,118
119,471.76275634765625,1040.2774658203125,119
120,470.37939453125,1036.1365966796875,120
121,469.00189208984375,1032.00927734375,121
122,467.6439208984375,1027.905517578125,122
123,466.28436279296875,1023.7630004882812,123
124,464.92840576171875,1019.635498046875,124
125,463.5805969238281,1015.5291137695312,125
126,462.2127685546875,1011.375,126
127,460.84783935546875,1007.2852783203125,127
128,459.49456787109375,1003.1641845703125,128
129,458.15283203125,999.0328369140625,129
130,456.81243896484375,994.9111938476562,130
131,455.4792175292969,990.8568115234375,131
132,454.1463623046875,986.7626342773438,132
133,452.826904296875,982.7048950195312,133
134,451.51934814453125,978.6428833007812,134
135,450.2096862792969,974.5626831054688,135
136,448.90301513671875,970.4768676757812,136
137,447.5968017578125,966.3887939453125,137
138,446.2897644042969,962.3154907226562,138
139,444.9892578125,958.2732543945312,139
140,443.7145690917969,954.2089233398438,140
141,442.4290771484375,950.0966186523438,141
142,441.1317138671875,946.06005859375,142
143,439.82574462890625,941.9744873046875,143
144,438.5119323730469,937.9479370117188,144
145,437.2154846191406,933.861083984375,145
146,435.9092712402344,929.8407592773438,146
147,434.6091003417969,925.7981567382812,147
148,433.3293762207031,921.7682495117188,148
149,432.0458984375,917.7274169921875,149
150,430.7705993652344,913.6669311523438,150
151,429.4847412109375,909.6097412109375,151
152,428.20416259765625,905.5228271484375,152
153,426.9076232910156,901.4827880859375,153
154,425.6363220214844,897.5203247070312,154
155,424.3592529296875,893.5176391601562,155
156,423.09429931640625,889.5142822265625,156
157,421.84832763671875,885.6113891601562,157
158,420.58599853515625,881.6574096679688,158
159,419.3255310058594,877.6864624023438,159
160,418.0610046386719,873.784423828125,160
161,416.80963134765625,869.8596801757812,161
162,415.5491027832031,865.9083862304688,162
163,414.29156494140625,861.8738403320312,163
164,413.04107666015625,857.911376953125,164
165,411.78985595703125,854.0098266601562,165
166,410.541259765625,850.103271484375,166
167,409.3190612792969,846.1680908203125,167
168,408.0829162597656,842.2665405273438,168
169,406.8760070800781,838.3065795898438,169
170,405.68255615234375,834.3334350585938,170
171,404.4562072753906,830.4041137695312,171
172,403.2464904785156,826.4743041992188,172
173,402.05584716796875,822.5139770507812,173
174,400.8720397949219,818.5634765625,174
175,399.64599609375,814.6224365234375,175
176,398.431396484375,810.6660766601562,176
177,397.2298583984375,806.7373657226562,177
178,396.0395202636719,802.8224487304688,178
179,394.87213134765625,798.9896240234375,179
180,393.7198181152344,795.1183471679688,180
181,392.55078125,791.2775268554688,181
182,391.38470458984375,787.4271240234375,182
183,390.24456787109375,783.5636596679688,183
184,389.08062744140625,779.6563720703125,184
185,387.90228271484375,775.7369384765625,185
186,386.7320861816406,771.8588256835938,186
187,385.5820007324219,768.0098266601562,187
188,384.42010498046875,764.1386108398438,188
189,383.2701416015625,760.2581176757812,189
190,382.1139221191406,756.4173583984375,190
191,380.9613952636719,752.5634765625,191
192,379.80096435546875,748.7442016601562,192
193,378.64990234375,744.9080200195312,193
194,377.52581787109375,741.0647583007812,194
195,376.3571472167969,737.2653198242188,195
196,375.22930908203125,733.4218139648438,196
197,374.0927734375,729.5982666015625,197
198,372.97198486328125,725.788330078125,198
199,371.8451232910156,721.9998779296875,199
200,370.75152587890625,718.1679077148438,200
201,369.5999450683594,714.322021484375,201
202,368.46875,710.4813842773438,202
203,367.36016845703125,706.7277221679688,203
204,366.2364807128906,702.9231567382812,204
205,365.1134338378906,699.0750122070312,205
206,364.0035400390625,695.298583984375,206
207,362.9042053222656,691.5257568359375,207
208,361.8052978515625,687.7713012695312,208
209,360.7098693847656,683.9979858398438,209
210,359.60546875,680.2088012695312,210
211,358.4957275390625,676.4502563476562,211
212,357.394775390625,672.653076171875,212
213,356.2835693359375,668.87158203125,213
