,loss,val_loss,epoch
0,2067661.625,5778237.5,0
1,2067653.5,5778207.0,1
2,2067645.5,5778176.0,2
3,2067637.5,5778145.0,3
4,2067629.25,5778114.5,4
5,2067621.0,5778083.0,5
6,2067612.5,5778051.5,6
7,2067604.375,5778020.0,7
8,2067595.75,5777988.5,8
9,2067587.125,5777956.5,9
10,2067578.75,5777924.0,10
11,2067570.125,5777891.5,11
12,2067561.5,5777859.5,12
13,2067552.375,5777826.5,13
14,2067543.875,5777792.5,14
15,2067534.75,5777759.5,15
16,2067526.0,5777725.5,16
17,2067517.0,5777692.5,17
18,2067507.75,5777658.5,18
19,2067498.75,5777624.5,19
20,2067489.75,5777590.5,20
21,2067480.375,5777556.0,21
22,2067471.25,5777521.0,22
23,2067461.875,5777487.0,23
24,2067452.5,5777451.5,24
25,2067443.0,5777416.0,25
26,2067433.625,5777380.5,26
27,2067424.25,5777345.0,27
28,2067414.5,5777309.0,28
29,2067404.875,5777273.5,29
30,2067395.125,5777237.0,30
31,2067385.25,5777200.5,31
32,2067375.625,5777164.0,32
33,2067365.75,5777128.0,33
34,2067355.875,5777091.0,34
35,2067345.75,5777053.5,35
36,2067335.875,5777016.5,36
37,2067326.0,5776978.5,37
38,2067315.625,5776940.5,38
39,2067305.625,5776903.5,39
40,2067295.25,5776865.0,40
41,2067285.125,5776826.5,41
42,2067274.75,5776788.5,42
43,2067264.25,5776749.5,43
44,2067254.0,5776711.0,44
45,2067243.5,5776672.0,45
46,2067233.0,5776633.0,46
47,2067222.5,5776594.5,47
48,2067211.75,5776554.5,48
49,2067201.25,5776515.0,49
50,2067190.5,5776475.5,50
51,2067179.625,5776435.5,51
52,2067169.0,5776395.5,52
53,2067158.375,5776355.5,53
54,2067147.5,5776315.5,54
55,2067136.75,5776275.5,55
56,2067125.625,5776235.0,56
57,2067114.75,5776195.5,57
58,2067103.75,5776154.5,58
59,2067092.625,5776113.5,59
60,2067081.75,5776072.0,60
61,2067070.625,5776031.0,61
62,2067059.375,5775990.5,62
63,2067048.125,5775948.5,63
64,2067037.0,5775907.5,64
65,2067025.75,5775866.5,65
66,2067014.5,5775824.5,66
67,2067003.125,5775783.0,67
68,2066991.625,5775740.5,68
69,2066980.125,5775699.5,69
70,2066968.625,5775657.0,70
71,2066957.25,5775615.0,71
72,2066945.75,5775572.5,72
73,2066934.0,5775529.5,73
74,2066922.5,5775487.5,74
75,2066911.0,5775444.5,75
76,2066899.0,5775401.5,76
77,2066887.375,5775359.0,77
78,2066875.375,5775315.5,78
79,2066863.75,5775272.5,79
80,2066851.75,5775228.5,80
81,2066840.0,5775185.0,81
82,2066828.0,5775141.5,82
83,2066816.0,5775098.5,83
84,2066804.25,5775053.5,84
85,2066792.0,5775010.5,85
86,2066780.0,5774965.5,86
87,2066767.75,5774921.0,87
88,2066755.875,5774877.0,88
89,2066743.375,5774833.0,89
90,2066731.375,5774789.0,90
91,2066719.25,5774744.5,91
92,2066706.625,5774700.0,92
93,2066694.5,5774655.0,93
94,2066682.125,5774610.5,94
95,2066669.875,5774565.5,95
96,2066657.25,5774520.0,96
97,2066645.0,5774475.5,97
98,2066632.5,5774429.5,98
99,2066620.0,5774384.0,99
100,2066607.25,5774338.5,100
101,2066594.75,5774292.5,101
102,2066582.125,5774247.5,102
103,2066569.625,5774201.0,103
104,2066556.875,5774155.5,104
105,2066544.25,5774109.0,105
106,2066531.25,5774063.0,106
107,2066518.5,5774016.5,107
108,2066505.625,5773970.5,108
109,2066492.75,5773923.5,109
110,2066479.875,5773877.0,110
111,2066466.875,5773829.5,111
112,2066453.625,5773783.0,112
113,2066440.875,5773735.5,113
114,2066427.75,5773688.5,114
115,2066414.625,5773641.0,115
116,2066401.625,5773594.5,116
117,2066388.375,5773547.5,117
118,2066375.5,5773500.0,118
119,2066362.25,5773453.0,119
120,2066348.875,5773405.5,120
121,2066335.875,5773357.5,121
122,2066322.5,5773309.5,122
123,2066309.0,5773262.5,123
124,2066295.625,5773213.5,124
125,2066282.5,5773166.5,125
126,2066269.0,5773118.5,126
127,2066255.75,5773071.0,127
128,2066242.125,5773022.5,128
129,2066228.75,5772975.0,129
130,2066215.375,5772926.5,130
131,2066201.875,5772877.5,131
132,2066188.25,5772829.5,132
133,2066174.75,5772780.5,133
134,2066161.125,5772732.0,134
135,2066147.5,5772683.5,135
136,2066133.75,5772634.5,136
137,2066120.0,5772585.0,137
138,2066106.25,5772536.0,138
139,2066092.5,5772487.5,139
140,2066078.75,5772437.5,140
141,2066065.125,5772388.5,141
142,2066051.125,5772339.5,142
143,2066037.375,5772290.5,143
144,2066023.375,5772240.0,144
145,2066009.5,5772191.0,145
146,2065995.75,5772141.0,146
147,2065981.75,5772091.5,147
148,2065967.625,5772041.0,148
149,2065953.625,5771992.0,149
150,2065939.625,5771942.5,150
151,2065925.75,5771892.5,151
152,2065911.5,5771842.5,152
153,2065897.375,5771793.0,153
154,2065883.25,5771742.5,154
155,2065868.875,5771692.5,155
156,2065855.0,5771642.5,156
157,2065840.625,5771592.0,157
158,2065826.5,5771541.5,158
159,2065812.25,5771491.0,159
160,2065797.75,5771440.0,160
161,2065783.5,5771389.5,161
162,2065769.375,5771339.0,162
163,2065755.0,5771288.5,163
164,2065740.625,5771238.5,164
165,2065726.25,5771187.5,165
166,2065711.75,5771137.0,166
167,2065697.625,5771087.0,167
168,2065683.25,5771036.0,168
169,2065668.625,5770985.5,169
170,2065654.125,5770935.0,170
171,2065639.75,5770883.5,171
172,2065625.125,5770832.5,172
173,2065610.625,5770781.5,173
174,2065596.125,5770731.0,174
175,2065581.375,5770679.5,175
176,2065566.875,5770628.0,176
177,2065552.125,5770576.5,177
178,2065537.625,5770525.0,178
179,2065522.75,5770473.5,179
180,2065508.0,5770422.5,180
181,2065493.25,5770370.5,181
182,2065478.375,5770318.5,182
183,2065463.875,5770266.5,183
184,2065448.75,5770215.0,184
185,2065434.0,5770163.0,185
186,2065419.0,5770111.0,186
187,2065404.125,5770058.5,187
188,2065389.25,5770006.5,188
189,2065374.375,5769954.5,189
190,2065359.375,5769901.5,190
191,2065344.375,5769849.5,191
192,2065329.25,5769797.0,192
193,2065314.5,5769745.5,193
194,2065299.25,5769693.5,194
195,2065284.25,5769641.0,195
196,2065269.125,5769588.5,196
197,2065253.875,5769536.0,197
198,2065239.125,5769483.5,198
