,loss,val_loss,epoch
0,745.72607421875,1472.219482421875,0
1,745.7257690429688,1472.219482421875,1
2,745.725341796875,1472.219482421875,2
3,745.724853515625,1472.2196044921875,3
4,745.7244873046875,1472.219482421875,4
5,745.7234497070312,1472.219482421875,5
6,745.723388671875,1472.2193603515625,6
7,745.7225952148438,1472.2193603515625,7
8,745.7222290039062,1472.2191162109375,8
9,745.7216186523438,1472.2191162109375,9
10,745.7210083007812,1472.218994140625,10
11,745.7200317382812,1472.2188720703125,11
12,745.7194213867188,1472.218505859375,12
13,745.7186279296875,1472.2183837890625,13
14,745.7179565429688,1472.21826171875,14
15,745.71728515625,1472.2177734375,15
16,745.7166137695312,1472.2171630859375,16
17,745.7158813476562,1472.217041015625,17
18,745.7150268554688,1472.216552734375,18
19,745.7139892578125,1472.2161865234375,19
20,745.7135620117188,1472.216064453125,20
21,745.7123413085938,1472.215576171875,21
22,745.7115478515625,1472.21533203125,22
23,745.7106323242188,1472.215087890625,23
24,745.7098999023438,1472.214599609375,24
25,745.7091064453125,1472.2144775390625,25
26,745.7079467773438,1472.2138671875,26
27,745.7071533203125,1472.2135009765625,27
28,745.7059936523438,1472.213134765625,28
29,745.7049560546875,1472.2125244140625,29
30,745.704345703125,1472.211669921875,30
31,745.7032470703125,1472.2113037109375,31
32,745.7025146484375,1472.2110595703125,32
33,745.7012939453125,1472.2108154296875,33
34,745.7003173828125,1472.2099609375,34
35,745.69921875,1472.2093505859375,35
36,745.6982421875,1472.2091064453125,36
37,745.6972045898438,1472.2083740234375,37
38,745.6959838867188,1472.2076416015625,38
39,745.6948852539062,1472.20703125,39
40,745.6937255859375,1472.2066650390625,40
41,745.69287109375,1472.2059326171875,41
42,745.691650390625,1472.2054443359375,42
43,745.6902465820312,1472.2047119140625,43
44,745.689208984375,1472.2039794921875,44
45,745.6882934570312,1472.2034912109375,45
46,745.6868286132812,1472.20263671875,46
47,745.6857299804688,1472.2020263671875,47
48,745.6846923828125,1472.201416015625,48
49,745.6832885742188,1472.2005615234375,49
50,745.6821899414062,1472.199951171875,50
51,745.6810302734375,1472.1993408203125,51
52,745.6797485351562,1472.1982421875,52
53,745.6783447265625,1472.1976318359375,53
54,745.6774291992188,1472.1968994140625,54
55,745.6759033203125,1472.1961669921875,55
56,745.6748657226562,1472.1956787109375,56
57,745.6734619140625,1472.19482421875,57
58,745.6721801757812,1472.1939697265625,58
59,745.6708374023438,1472.193115234375,59
60,745.6696166992188,1472.1922607421875,60
61,745.6682739257812,1472.1917724609375,61
62,745.667236328125,1472.1907958984375,62
63,745.6655883789062,1472.18994140625,63
64,745.6640014648438,1472.18896484375,64
65,745.6629638671875,1472.18798828125,65
66,745.6614990234375,1472.187255859375,66
67,745.6600952148438,1472.1866455078125,67
68,745.6585693359375,1472.1854248046875,68
69,745.6575927734375,1472.1844482421875,69
70,745.6557006835938,1472.18359375,70
71,745.654541015625,1472.1829833984375,71
72,745.6532592773438,1472.1817626953125,72
73,745.6516723632812,1472.180908203125,73
74,745.6502075195312,1472.1796875,74
75,745.6488037109375,1472.1790771484375,75
76,745.6475830078125,1472.17822265625,76
77,745.6455688476562,1472.1771240234375,77
78,745.6444702148438,1472.176025390625,78
79,745.6430053710938,1472.1751708984375,79
80,745.6412353515625,1472.1741943359375,80
81,745.6397705078125,1472.1732177734375,81
82,745.638427734375,1472.171875,82
83,745.6367797851562,1472.171142578125,83
84,745.6353759765625,1472.1702880859375,84
85,745.6337890625,1472.1690673828125,85
86,745.6322021484375,1472.16796875,86
87,745.630615234375,1472.1669921875,87
88,745.6290893554688,1472.166015625,88
89,745.62744140625,1472.164794921875,89
90,745.6262817382812,1472.163818359375,90
91,745.6243896484375,1472.16259765625,91
92,745.6229858398438,1472.16162109375,92
93,745.621337890625,1472.1605224609375,93
94,745.619873046875,1472.159423828125,94
95,745.6182250976562,1472.158447265625,95
96,745.616455078125,1472.1572265625,96
97,745.6149291992188,1472.1563720703125,97
98,745.6130981445312,1472.1546630859375,98
99,745.6114501953125,1472.1539306640625,99
100,745.6100463867188,1472.152587890625,100
101,745.6083984375,1472.1514892578125,101
102,745.6065673828125,1472.150390625,102
103,745.6051635742188,1472.1490478515625,103
104,745.6032104492188,1472.148193359375,104
105,745.6017456054688,1472.146728515625,105
106,745.5996704101562,1472.1456298828125,106
107,745.5982055664062,1472.14453125,107
108,745.5963745117188,1472.14306640625,108
109,745.5948486328125,1472.14208984375,109
110,745.5929565429688,1472.1407470703125,110
111,745.5911865234375,1472.1397705078125,111
112,745.5895385742188,1472.1383056640625,112
113,745.5878295898438,1472.136962890625,113
114,745.5858764648438,1472.135986328125,114
115,745.584228515625,1472.1346435546875,115
116,745.5826416015625,1472.1329345703125,116
117,745.5806884765625,1472.132080078125,117
118,745.5791015625,1472.130615234375,118
119,745.577392578125,1472.1290283203125,119
120,745.5753784179688,1472.1280517578125,120
121,745.5735473632812,1472.1268310546875,121
122,745.5718994140625,1472.125244140625,122
123,745.5699462890625,1472.1241455078125,123
124,745.5681762695312,1472.123046875,124
125,745.566162109375,1472.12109375,125
126,745.5645141601562,1472.1202392578125,126
127,745.5626831054688,1472.1190185546875,127
128,745.5611572265625,1472.1170654296875,128
129,745.5589599609375,1472.1160888671875,129
130,745.5572509765625,1472.1148681640625,130
131,745.5552978515625,1472.1131591796875,131
132,745.5533447265625,1472.112060546875,132
133,745.5513916015625,1472.1107177734375,133
134,745.5496215820312,1472.10888671875,134
135,745.5476684570312,1472.10791015625,135
