,loss,val_loss,epoch
0,3975.10986328125,9225.5263671875,0
1,3969.649169921875,9222.900390625,1
2,3964.40478515625,9220.134765625,2
3,3959.501708984375,9217.1435546875,3
4,3955.103271484375,9213.8486328125,4
5,3951.016845703125,9210.6044921875,5
6,3946.912109375,9207.3349609375,6
7,3942.821044921875,9204.0751953125,7
8,3938.70068359375,9200.7939453125,8
9,3934.610107421875,9197.484375,9
10,3930.488037109375,9194.1796875,10
11,3926.41162109375,9190.830078125,11
12,3922.4833984375,9187.4580078125,12
13,3918.5947265625,9184.0595703125,13
14,3914.76513671875,9180.55859375,14
15,3911.174560546875,9177.0234375,15
16,3907.638671875,9173.443359375,16
17,3904.11279296875,9169.84375,17
18,3900.592529296875,9166.2666015625,18
19,3897.06591796875,9162.6884765625,19
20,3893.53173828125,9159.0908203125,20
21,3889.99609375,9155.51171875,21
22,3886.478759765625,9151.9462890625,22
23,3882.961669921875,9148.349609375,23
24,3879.446533203125,9144.7890625,24
25,3875.911865234375,9141.19921875,25
26,3872.388427734375,9137.6328125,26
27,3868.86865234375,9134.056640625,27
28,3865.325927734375,9130.478515625,28
29,3861.80810546875,9126.88671875,29
30,3858.288330078125,9123.2890625,30
31,3854.744384765625,9119.6826171875,31
32,3851.224365234375,9116.1171875,32
33,3847.703125,9112.533203125,33
34,3844.178466796875,9108.947265625,34
35,3840.65478515625,9105.341796875,35
36,3837.263916015625,9101.6435546875,36
37,3833.8955078125,9097.9619140625,37
38,3830.535888671875,9094.296875,38
39,3827.213134765625,9090.5849609375,39
40,3823.9423828125,9086.8056640625,40
41,3820.741943359375,9083.0146484375,41
42,3817.534912109375,9079.2080078125,42
43,3814.325927734375,9075.42578125,43
44,3811.11767578125,9071.67578125,44
45,3807.910888671875,9067.8896484375,45
46,3804.7080078125,9064.0908203125,46
47,3801.526611328125,9060.2802734375,47
48,3798.447021484375,9056.4228515625,48
49,3795.417236328125,9052.5009765625,49
50,3792.431396484375,9048.587890625,50
51,3789.451171875,9044.626953125,51
52,3786.51513671875,9040.6162109375,52
53,3783.649169921875,9036.6220703125,53
54,3780.781982421875,9032.671875,54
55,3777.920654296875,9028.6826171875,55
56,3775.059814453125,9024.70703125,56
57,3772.203125,9020.71875,57
58,3769.339111328125,9016.7490234375,58
59,3766.4921875,9012.771484375,59
60,3763.70166015625,9008.7197265625,60
61,3760.886962890625,9004.7109375,61
62,3758.09765625,9000.67578125,62
63,3755.312255859375,8996.6552734375,63
64,3752.54052734375,8992.552734375,64
65,3749.802490234375,8988.48828125,65
66,3747.074462890625,8984.4111328125,66
67,3744.326171875,8980.3349609375,67
68,3741.60791015625,8976.263671875,68
69,3738.87158203125,8972.208984375,69
70,3736.162841796875,8968.0810546875,70
71,3733.475830078125,8963.98046875,71
72,3730.800048828125,8959.8603515625,72
73,3728.1162109375,8955.78515625,73
74,3725.447265625,8951.6806640625,74
75,3722.7646484375,8947.556640625,75
76,3720.135009765625,8943.4208984375,76
77,3717.5224609375,8939.244140625,77
78,3714.9111328125,8935.0576171875,78
79,3712.339599609375,8930.90234375,79
80,3709.7763671875,8926.720703125,80
81,3707.214111328125,8922.5400390625,81
82,3704.6513671875,8918.349609375,82
83,3702.11865234375,8914.1376953125,83
84,3699.609130859375,8909.919921875,84
85,3697.09326171875,8905.7236328125,85
86,3694.582275390625,8901.505859375,86
87,3692.057373046875,8897.259765625,87
88,3689.53076171875,8893.0498046875,88
89,3687.01416015625,8888.79296875,89
90,3684.494384765625,8884.5361328125,90
91,3681.976806640625,8880.3046875,91
92,3679.46044921875,8876.0888671875,92
93,3676.942626953125,8871.888671875,93
94,3674.444091796875,8867.6298828125,94
95,3671.971435546875,8863.375,95
96,3669.51416015625,8859.1123046875,96
97,3667.04345703125,8854.8486328125,97
98,3664.582275390625,8850.5908203125,98
99,3662.106201171875,8846.3125,99
100,3659.641845703125,8842.0498046875,100
101,3657.19189453125,8837.7822265625,101
102,3654.739501953125,8833.494140625,102
103,3652.2587890625,8829.2109375,103
104,3649.792236328125,8824.962890625,104
105,3647.33056640625,8820.7138671875,105
106,3644.88916015625,8816.451171875,106
107,3642.436279296875,8812.326171875,107
108,3639.99365234375,8808.2021484375,108
109,3637.539306640625,8804.0859375,109
110,3635.092529296875,8799.9580078125,110
111,3632.67919921875,8795.8203125,111
112,3630.1953125,8791.712890625,112
113,3627.741943359375,8787.6025390625,113
