,loss,val_loss,epoch
0,175730368.0,636093760.0,0
1,175722800.0,636069376.0,1
2,175717904.0,636051008.0,2
3,175713968.0,636035456.0,3
4,175710576.0,636021504.0,4
5,175707504.0,636009280.0,5
6,175704768.0,635997888.0,6
7,175702208.0,635987264.0,7
8,175699824.0,635977152.0,8
9,175697536.0,635967616.0,9
10,175695408.0,635958528.0,10
11,175693344.0,635949696.0,11
12,175691360.0,635941376.0,12
13,175689488.0,635933312.0,13
14,175687664.0,635925568.0,14
15,175685952.0,635918144.0,15
16,175684224.0,635910976.0,16
17,175682592.0,635904128.0,17
18,175681008.0,635897344.0,18
19,175679456.0,635890880.0,19
20,175677968.0,635884480.0,20
21,175676464.0,635878208.0,21
22,175675040.0,635872128.0,22
23,175673616.0,635866112.0,23
24,175672240.0,635860224.0,24
25,175670880.0,635854528.0,25
26,175669568.0,635849024.0,26
27,175668256.0,635843456.0,27
28,175666992.0,635838144.0,28
29,175665744.0,635832832.0,29
30,175664496.0,635827520.0,30
31,175663296.0,635822400.0,31
32,175662096.0,635817344.0,32
33,175660944.0,635812352.0,33
34,175659776.0,635807360.0,34
35,175658624.0,635802496.0,35
36,175657488.0,635797632.0,36
37,175656400.0,635792960.0,37
38,175655296.0,635788352.0,38
39,175654224.0,635783744.0,39
40,175653168.0,635779200.0,40
41,175652096.0,635774720.0,41
42,175651056.0,635770176.0,42
43,175650016.0,635765952.0,43
44,175649008.0,635761600.0,44
45,175648000.0,635757184.0,45
46,175646992.0,635753024.0,46
47,175646016.0,635748864.0,47
48,175645040.0,635744768.0,48
49,175644080.0,635740608.0,49
50,175643120.0,635736576.0,50
51,175642176.0,635732544.0,51
52,175641264.0,635728704.0,52
53,175640320.0,635724672.0,53
54,175639408.0,635720768.0,54
55,175638512.0,635716928.0,55
56,175637600.0,635713216.0,56
57,175636704.0,635709312.0,57
58,175635840.0,635705536.0,58
59,175634960.0,635701888.0,59
60,175634096.0,635697984.0,60
61,175633216.0,635694464.0,61
62,175632368.0,635690816.0,62
63,175631520.0,635687104.0,63
64,175630672.0,635683584.0,64
65,175629840.0,635680000.0,65
66,175628992.0,635676416.0,66
67,175628160.0,635672896.0,67
68,175627360.0,635669504.0,68
69,175626560.0,635666048.0,69
70,175625744.0,635662720.0,70
71,175624960.0,635659200.0,71
72,175624144.0,635655872.0,72
73,175623376.0,635652416.0,73
74,175622592.0,635649152.0,74
75,175621808.0,635645824.0,75
76,175621024.0,635642368.0,76
77,175620240.0,635639168.0,77
78,175619504.0,635635904.0,78
79,175618736.0,635632640.0,79
80,175618000.0,635629440.0,80
81,175617216.0,635626240.0,81
82,175616480.0,635623040.0,82
83,175615744.0,635619840.0,83
84,175614992.0,635616640.0,84
85,175614256.0,635613504.0,85
86,175613536.0,635610432.0,86
87,175612816.0,635607296.0,87
88,175612096.0,635604160.0,88
