,loss,val_loss,epoch
0,786372.25,2456760.5,0
1,785131.625,2451588.25,1
2,783925.1875,2446482.5,2
3,782668.5,2441489.25,3
4,781439.25,2436519.25,4
5,780312.25,2431362.5,5
6,778992.5625,2426627.75,6
7,777844.125,2421668.25,7
8,776615.9375,2416715.75,8
9,775430.25,2411796.5,9
10,774226.0,2406833.25,10
11,773019.8125,2401904.5,11
12,771826.125,2396966.75,12
13,770606.375,2392088.75,13
14,769448.3125,2387106.5,14
15,768227.375,2382221.0,15
16,767015.4375,2377435.75,16
17,765861.8125,2372525.75,17
18,764641.75,2367706.5,18
19,763468.5,2362864.5,19
20,762288.375,2357934.75,20
21,761061.75,2353175.25,21
22,759892.1875,2348334.0,22
23,758707.875,2343506.25,23
24,757520.75,2338700.5,24
25,756362.8125,2333782.0,25
26,755177.375,2328917.25,26
27,753997.375,2324040.75,27
28,752808.125,2319230.0,28
29,751614.5625,2314551.75,29
30,750436.25,2309804.25,30
31,749311.5625,2304901.0,31
32,748140.5,2300032.0,32
33,746896.375,2295435.75,33
34,745776.4375,2290712.75,34
35,744621.75,2285957.25,35
36,743457.8125,2281178.25,36
37,742315.5,2276384.25,37
38,741099.9375,2271803.25,38
39,739943.0,2267172.75,39
40,738821.0625,2262428.0,40
41,737608.0625,2257853.75,41
42,736478.3125,2253085.75,42
43,735370.6875,2248189.0,43
44,734145.75,2243535.25,44
45,733012.875,2238784.75,45
46,731858.4375,2234140.75,46
47,730709.0,2229440.5,47
48,729554.4375,2224805.25,48
49,728399.25,2220183.25,49
50,727237.0,2215604.0,50
51,726087.3125,2211044.0,51
52,724981.625,2206280.25,52
53,723798.1875,2201692.25,53
54,722630.625,2197140.25,54
55,721536.0,2192363.75,55
56,720409.1875,2187592.25,56
57,719216.4375,2183041.75,57
58,718091.3125,2178458.5,58
59,716968.4375,2173858.0,59
60,715839.1875,2169282.5,60
61,714700.9375,2164762.0,61
62,713576.0625,2160241.5,62
63,712442.0,2155736.75,63
64,711346.5625,2151061.25,64
65,710184.4375,2146552.25,65
66,709058.5,2142032.5,66
67,707910.375,2137540.25,67
68,706835.25,2132899.25,68
69,705695.0625,2128304.5,69
70,704553.0,2123819.75,70
71,703452.875,2119240.5,71
72,702342.375,2114667.75,72
73,701186.125,2110255.25,73
74,700066.1875,2105864.25,74
75,698975.875,2101416.0,75
76,697886.6875,2096833.5,76
77,696763.75,2092338.625,77
78,695623.625,2087944.0,78
79,694536.3125,2083490.625,79
80,693411.75,2079097.0,80
81,692355.375,2074534.375,81
82,691221.5,2070054.125,82
83,690125.0625,2065600.25,83
84,688987.4375,2061301.25,84
85,687920.3125,2056894.5,85
86,686801.3125,2052506.0,86
87,685734.0625,2048064.25,87
88,684605.8125,2043683.25,88
89,683532.25,2039224.75,89
90,682394.5,2034945.75,90
91,681315.9375,2030616.75,91
92,680281.75,2026055.25,92
93,679133.375,2021773.375,93
94,678072.0625,2017359.125,94
95,676946.0625,2013116.5,95
96,675869.0,2008841.5,96
97,674827.9375,2004401.125,97
98,673711.3125,2000103.0,98
99,672638.0625,1995729.5,99
100,671553.375,1991409.75,100
101,670509.8125,1986990.875,101
102,669389.8125,1982726.75,102
103,668288.0625,1978587.5,103
104,667245.875,1974299.875,104
105,666167.4375,1970081.75,105
106,665098.5625,1965817.625,106
107,664044.125,1961478.75,107
108,662985.375,1957191.125,108
109,661871.75,1953079.25,109
110,660827.625,1948817.75,110
111,659792.5625,1944486.75,111
112,658698.6875,1940250.0,112
113,657625.1875,1936036.375,113
114,656579.375,1931776.625,114
115,655532.9375,1927440.875,115
116,654429.1875,1923292.125,116
117,653421.3125,1918962.0,117
118,652302.875,1914881.25,118
119,651257.25,1910761.875,119
120,650218.6875,1906583.875,120
121,649188.625,1902376.625,121
122,648111.4375,1898244.5,122
123,647043.4375,1894171.625,123
124,646015.25,1890035.0,124
125,644956.75,1885924.625,125
126,643900.625,1881864.375,126
127,642881.625,1877681.25,127
128,641890.5,1873309.875,128
129,640770.875,1869255.875,129
130,639766.875,1865073.25,130
131,638722.375,1860924.75,131
132,637660.5625,1856876.125,132
133,636611.3125,1852895.75,133
134,635603.375,1848776.75,134
135,634535.5,1844785.875,135
136,633550.1875,1840676.75,136
