,loss,val_loss,epoch
0,47711154176.0,13634572288.0,0
1,4233714688.0,7353501184.0,1
2,4110235648.0,6725267456.0,2
3,5195492864.0,8713737216.0,3
4,4468089856.0,12341352448.0,4
5,4752847360.0,35919933440.0,5
6,4483096064.0,5946750464.0,6
7,4122314496.0,17561966592.0,7
8,4052271104.0,5718426624.0,8
9,4312356864.0,37586788352.0,9
10,4513152000.0,11001452544.0,10
11,4284224256.0,9317354496.0,11
12,4229710592.0,12478623744.0,12
13,4100278016.0,23504848896.0,13
14,4081908224.0,34644279296.0,14
15,4483595264.0,40632512512.0,15
16,4639330304.0,16272092160.0,16
17,4123327232.0,4219115776.0,17
18,4413194240.0,9519891456.0,18
19,4260782592.0,8329906688.0,19
20,4674261504.0,14008936448.0,20
21,4152457472.0,11284646912.0,21
22,4249853184.0,4210538496.0,22
23,4727387648.0,7772457472.0,23
24,4318211072.0,11603582976.0,24
25,4780288000.0,9943318528.0,25
26,4196513280.0,4870453248.0,26
27,13185293312.0,4564204032.0,27
28,5008000512.0,11042094080.0,28
29,4383032320.0,8768685056.0,29
30,13700553728.0,13295039488.0,30
31,4524448256.0,35007811584.0,31
32,4439855616.0,27756703744.0,32
33,4216935168.0,16365692928.0,33
34,4641940992.0,11462632448.0,34
35,4125084416.0,8732496896.0,35
36,4809507840.0,6406643200.0,36
37,4535241216.0,16452107264.0,37
38,4409889280.0,23092600832.0,38
39,4784293376.0,50134622208.0,39
40,4543869440.0,4527418368.0,40
41,4474203136.0,9970621440.0,41
42,4183191808.0,11492627456.0,42
43,4274775040.0,44691402752.0,43
44,4747329536.0,8201794048.0,44
45,4157346304.0,11925396480.0,45
46,4267501824.0,4362030080.0,46
47,4534733312.0,12789080064.0,47
48,4053677824.0,40773910528.0,48
49,4627127808.0,1639693312.0,49
50,8434525696.0,13558359040.0,50
51,4802451968.0,44317421568.0,51
52,4607236608.0,25126569984.0,52
53,4378553856.0,11994982400.0,53
54,4444322304.0,33993592832.0,54
55,4472701440.0,11223706624.0,55
56,4344407552.0,11940406272.0,56
57,4232528384.0,11121165312.0,57
58,4359066112.0,38480461824.0,58
59,4623104512.0,14704240640.0,59
60,4771945984.0,10093564928.0,60
61,5108455936.0,10173413376.0,61
62,5392557568.0,11360058368.0,62
63,4185601792.0,6793545728.0,63
64,4663616512.0,6562050048.0,64
65,4475252736.0,10811755520.0,65
66,4087004672.0,3006841088.0,66
67,6197329920.0,4605173760.0,67
68,5595226624.0,9544570880.0,68
69,4011201024.0,16744907776.0,69
70,5079200768.0,5057207296.0,70
71,4670780928.0,7855168512.0,71
72,4084945408.0,4481519104.0,72
73,4729767424.0,19886170112.0,73
74,4090639360.0,38922055680.0,74
75,4558799872.0,9503510528.0,75
76,3988196864.0,7377222144.0,76
77,18963206144.0,28474089472.0,77
78,4251002624.0,11844958208.0,78
79,4570937856.0,9553181696.0,79
80,3982274560.0,5358806528.0,80
81,4623081984.0,14521829376.0,81
82,4446173184.0,1167939584.0,82
83,7380993536.0,1756415104.0,83
84,8173812224.0,28235581440.0,84
85,4545333760.0,8324979200.0,85
86,4218158848.0,1298088704.0,86
87,6869962240.0,9569667072.0,87
