,loss,val_loss,epoch
0,85824392.0,260162464.0,0
1,85824336.0,260162288.0,1
2,85824288.0,260162112.0,2
3,85824216.0,260161968.0,3
4,85824176.0,260161824.0,4
5,85824120.0,260161600.0,5
6,85824072.0,260161472.0,6
7,85824024.0,260161328.0,7
8,85823968.0,260161104.0,8
9,85823904.0,260160960.0,9
10,85823856.0,260160752.0,10
11,85823792.0,260160608.0,11
12,85823752.0,260160416.0,12
13,85823696.0,260160224.0,13
14,85823640.0,260160032.0,14
15,85823576.0,260159840.0,15
16,85823528.0,260159664.0,16
17,85823472.0,260159488.0,17
18,85823416.0,260159248.0,18
19,85823336.0,260159056.0,19
20,85823280.0,260158880.0,20
21,85823224.0,260158704.0,21
22,85823176.0,260158528.0,22
23,85823120.0,260158336.0,23
24,85823072.0,260158192.0,24
25,85823016.0,260157936.0,25
26,85822944.0,260157760.0,26
27,85822896.0,260157552.0,27
28,85822832.0,260157408.0,28
29,85822776.0,260157184.0,29
30,85822736.0,260157008.0,30
31,85822656.0,260156848.0,31
32,85822616.0,260156656.0,32
33,85822552.0,260156400.0,33
34,85822480.0,260156144.0,34
35,85822416.0,260155936.0,35
36,85822336.0,260155728.0,36
37,85822272.0,260155504.0,37
38,85822208.0,260155248.0,38
39,85822144.0,260155072.0,39
40,85822088.0,260154912.0,40
41,85822024.0,260154704.0,41
42,85821960.0,260154496.0,42
43,85821888.0,260154320.0,43
44,85821824.0,260154176.0,44
45,85821768.0,260153888.0,45
46,85821704.0,260153728.0,46
47,85821640.0,260153552.0,47
48,85821584.0,260153344.0,48
49,85821512.0,260153168.0,49
50,85821448.0,260152928.0,50
51,85821376.0,260152768.0,51
52,85821312.0,260152576.0,52
53,85821264.0,260152416.0,53
54,85821200.0,260152144.0,54
55,85821136.0,260151968.0,55
56,85821072.0,260151696.0,56
57,85820992.0,260151472.0,57
58,85820920.0,260151312.0,58
59,85820864.0,260151088.0,59
60,85820784.0,260150896.0,60
61,85820736.0,260150720.0,61
62,85820672.0,260150528.0,62
63,85820608.0,260150336.0,63
64,85820544.0,260150144.0,64
65,85820472.0,260149888.0,65
66,85820400.0,260149664.0,66
67,85820328.0,260149424.0,67
68,85820256.0,260149248.0,68
69,85820192.0,260149072.0,69
70,85820136.0,260148864.0,70
71,85820080.0,260148688.0,71
72,85820032.0,260148512.0,72
73,85819968.0,260148336.0,73
74,85819904.0,260148096.0,74
75,85819816.0,260147888.0,75
76,85819760.0,260147648.0,76
77,85819680.0,260147488.0,77
78,85819616.0,260147264.0,78
79,85819552.0,260147088.0,79
80,85819496.0,260146864.0,80
81,85819416.0,260146592.0,81
82,85819344.0,260146352.0,82
83,85819264.0,260146160.0,83
84,85819200.0,260145984.0,84
85,85819128.0,260145728.0,85
86,85819056.0,260145552.0,86
87,85819000.0,260145328.0,87
88,85818920.0,260145152.0,88
89,85818856.0,260144976.0,89
90,85818792.0,260144752.0,90
91,85818728.0,260144544.0,91
92,85818664.0,260144288.0,92
93,85818584.0,260144064.0,93
94,85818512.0,260143872.0,94
95,85818448.0,260143680.0,95
96,85818392.0,260143520.0,96
97,85818320.0,260143360.0,97
98,85818264.0,260143136.0,98
99,85818192.0,260142896.0,99
100,85818120.0,260142704.0,100
101,85818048.0,260142496.0,101
102,85817984.0,260142320.0,102
103,85817912.0,260142064.0,103
104,85817832.0,260141808.0,104
105,85817752.0,260141632.0,105
106,85817680.0,260141408.0,106
107,85817616.0,260141216.0,107
108,85817544.0,260140944.0,108
109,85817456.0,260140768.0,109
110,85817400.0,260140496.0,110
111,85817320.0,260140320.0,111
112,85817256.0,260140032.0,112
113,85817184.0,260139792.0,113
114,85817088.0,260139536.0,114
115,85817008.0,260139296.0,115
116,85816936.0,260139056.0,116
117,85816856.0,260138880.0,117
118,85816776.0,260138656.0,118
119,85816704.0,260138432.0,119
120,85816640.0,260138192.0,120
121,85816560.0,260138032.0,121
122,85816504.0,260137840.0,122
123,85816432.0,260137648.0,123
124,85816368.0,260137376.0,124
125,85816288.0,260137168.0,125
126,85816224.0,260136928.0,126
127,85816144.0,260136720.0,127
128,85816064.0,260136544.0,128
