,loss,val_loss,epoch
0,85831904.0,260239472.0,0
1,85831368.0,260237632.0,1
2,85830968.0,260236480.0,2
3,85830672.0,260235504.0,3
4,85830424.0,260234720.0,4
5,85830224.0,260233968.0,5
6,85830016.0,260233008.0,6
7,85829816.0,260232432.0,7
8,85829656.0,260231888.0,8
9,85829520.0,260231376.0,9
10,85829368.0,260230624.0,10
11,85829216.0,260230080.0,11
12,85829048.0,260229440.0,12
13,85828904.0,260229056.0,13
14,85828792.0,260228656.0,14
15,85828696.0,260228224.0,15
16,85828576.0,260227712.0,16
17,85828440.0,260227136.0,17
18,85828320.0,260226672.0,18
19,85828192.0,260226352.0,19
20,85828104.0,260225856.0,20
21,85827976.0,260225456.0,21
22,85827864.0,260225040.0,22
23,85827776.0,260224752.0,23
24,85827672.0,260224240.0,24
25,85827576.0,260223760.0,25
26,85827456.0,260223312.0,26
27,85827344.0,260222864.0,27
28,85827248.0,260222624.0,28
29,85827176.0,260222208.0,29
30,85827072.0,260221936.0,30
31,85827000.0,260221680.0,31
32,85826928.0,260221424.0,32
33,85826856.0,260221216.0,33
34,85826792.0,260220944.0,34
35,85826728.0,260220688.0,35
36,85826648.0,260220464.0,36
37,85826584.0,260220224.0,37
38,85826520.0,260220016.0,38
39,85826456.0,260219776.0,39
40,85826392.0,260219552.0,40
41,85826320.0,260219280.0,41
42,85826248.0,260219024.0,42
43,85826176.0,260218736.0,43
44,85826104.0,260218528.0,44
45,85826040.0,260218304.0,45
46,85825976.0,260218096.0,46
47,85825912.0,260217872.0,47
48,85825856.0,260217648.0,48
49,85825800.0,260217328.0,49
50,85825728.0,260217104.0,50
51,85825648.0,260216880.0,51
52,85825592.0,260216688.0,52
53,85825528.0,260216448.0,53
54,85825472.0,260216256.0,54
55,85825408.0,260216048.0,55
56,85825360.0,260215792.0,56
57,85825280.0,260215568.0,57
58,85825232.0,260215328.0,58
59,85825152.0,260215104.0,59
60,85825112.0,260214928.0,60
61,85825056.0,260214752.0,61
62,85825000.0,260214576.0,62
63,85824944.0,260214256.0,63
