,loss,val_loss,epoch
0,786024.125,2453479.5,0
1,786019.0625,2453459.75,1
2,786013.8125,2453439.5,2
3,786008.5,2453418.5,3
4,786003.25,2453397.5,4
5,785997.875,2453377.25,5
6,785992.5,2453356.25,6
7,785987.0625,2453334.75,7
8,785981.5625,2453313.25,8
9,785976.0625,2453291.75,9
10,785970.5625,2453270.0,10
11,785964.9375,2453248.0,11
12,785959.25,2453226.0,12
13,785953.625,2453203.75,13
14,785947.9375,2453181.75,14
15,785942.1875,2453159.25,15
16,785936.4375,2453136.5,16
17,785930.625,2453114.0,17
18,785924.75,2453091.0,18
19,785918.8125,2453068.25,19
20,785913.0,2453045.5,20
21,785907.125,2453022.0,21
22,785901.0625,2452999.0,22
23,785895.125,2452975.25,23
24,785889.125,2452951.5,24
25,785883.0,2452928.0,25
26,785876.875,2452904.25,26
27,785870.75,2452880.25,27
28,785864.5625,2452856.5,28
29,785858.375,2452832.0,29
30,785852.1875,2452808.25,30
31,785845.9375,2452784.0,31
32,785839.6875,2452759.5,32
33,785833.375,2452735.5,33
34,785827.125,2452710.75,34
35,785820.75,2452686.0,35
36,785814.375,2452661.0,36
37,785807.9375,2452636.0,37
38,785801.5625,2452610.25,38
39,785794.9375,2452585.0,39
40,785788.375,2452559.75,40
41,785781.875,2452534.5,41
42,785775.4375,2452508.5,42
43,785768.75,2452483.25,43
44,785762.25,2452457.25,44
45,785755.5,2452432.0,45
46,785749.0625,2452406.0,46
47,785742.25,2452380.0,47
48,785735.5,2452353.75,48
49,785728.75,2452327.25,49
50,785722.0,2452300.75,50
51,785715.0625,2452274.5,51
52,785708.3125,2452247.75,52
53,785701.375,2452221.0,53
54,785694.625,2452195.0,54
55,785687.6875,2452167.5,55
56,785680.5625,2452140.75,56
57,785673.6875,2452114.0,57
58,785666.6875,2452086.75,58
59,785659.75,2452059.75,59
60,785652.6875,2452032.0,60
61,785645.625,2452004.25,61
62,785638.5625,2451976.75,62
63,785631.3125,2451949.5,63
64,785624.25,2451922.0,64
65,785617.0,2451894.0,65
66,785609.8125,2451866.25,66
67,785602.625,2451838.5,67
68,785595.4375,2451810.25,68
69,785588.1875,2451782.5,69
70,785580.9375,2451754.75,70
71,785573.625,2451726.5,71
72,785566.3125,2451698.25,72
73,785559.0,2451670.0,73
74,785551.5625,2451641.25,74
75,785544.25,2451612.5,75
76,785536.75,2451584.0,76
77,785529.25,2451555.5,77
78,785521.8125,2451527.25,78
79,785514.5,2451499.0,79
80,785507.0625,2451470.25,80
81,785499.5,2451441.5,81
82,785491.9375,2451412.25,82
83,785484.375,2451383.75,83
84,785476.875,2451354.75,84
85,785469.3125,2451326.25,85
86,785461.75,2451297.25,86
87,785454.0625,2451267.75,87
88,785446.375,2451238.5,88
89,785438.75,2451208.75,89
90,785431.0,2451179.25,90
91,785423.3125,2451150.0,91
92,785415.625,2451120.25,92
93,785407.75,2451090.5,93
94,785399.9375,2451061.0,94
95,785392.125,2451030.75,95
96,785384.375,2451000.5,96
97,785376.4375,2450970.25,97
98,785368.5,2450940.0,98
99,785360.5625,2450909.75,99
100,785352.5625,2450879.25,100
101,785344.6875,2450848.5,101
102,785336.5625,2450817.75,102
103,785328.6875,2450787.25,103
104,785320.6875,2450756.75,104
105,785312.5625,2450725.75,105
106,785304.5,2450695.0,106
107,785296.4375,2450664.5,107
108,785288.375,2450633.5,108
109,785280.375,2450602.5,109
