,loss,val_loss,epoch
0,2067818.75,5779755.5,0
1,2067798.625,5779676.5,1
2,2067778.25,5779596.0,2
3,2067757.625,5779515.5,3
4,2067736.875,5779434.5,4
5,2067715.875,5779352.0,5
6,2067694.625,5779269.5,6
7,2067673.5,5779187.5,7
8,2067652.0,5779104.0,8
9,2067630.625,5779020.5,9
10,2067608.875,5778936.0,10
11,2067586.875,5778851.0,11
12,2067565.0,5778765.5,12
13,2067543.25,5778681.0,13
14,2067521.125,5778596.0,14
15,2067498.75,5778509.5,15
16,2067476.375,5778423.0,16
17,2067453.875,5778337.0,17
18,2067431.125,5778250.5,18
19,2067408.625,5778163.5,19
20,2067385.625,5778075.5,20
21,2067362.75,5777987.5,21
22,2067339.625,5777899.5,22
23,2067316.5,5777811.5,23
24,2067293.0,5777721.5,24
25,2067269.75,5777633.0,25
26,2067246.625,5777544.0,26
27,2067222.875,5777455.5,27
28,2067199.125,5777365.5,28
29,2067175.625,5777275.5,29
30,2067151.75,5777185.0,30
31,2067127.875,5777095.5,31
32,2067103.75,5777005.0,32
33,2067079.625,5776913.0,33
34,2067055.375,5776821.5,34
35,2067031.0,5776730.5,35
36,2067006.625,5776637.5,36
37,2066981.875,5776545.0,37
38,2066957.0,5776451.5,38
39,2066932.5,5776358.5,39
40,2066907.5,5776265.5,40
41,2066882.75,5776172.5,41
42,2066857.75,5776079.0,42
43,2066832.625,5775985.0,43
44,2066807.375,5775891.5,44
45,2066782.0,5775796.5,45
46,2066756.625,5775701.5,46
47,2066731.375,5775605.5,47
48,2066705.625,5775511.0,48
49,2066679.875,5775415.0,49
50,2066654.25,5775318.5,50
51,2066628.5,5775222.5,51
52,2066602.5,5775124.5,52
53,2066576.375,5775027.5,53
54,2066550.25,5774930.5,54
55,2066523.875,5774833.0,55
56,2066497.625,5774735.0,56
57,2066471.0,5774636.5,57
58,2066444.5,5774538.5,58
59,2066418.125,5774439.5,59
60,2066391.25,5774340.5,60
61,2066364.5,5774241.0,61
62,2066337.625,5774141.5,62
63,2066310.625,5774041.0,63
64,2066283.5,5773941.5,64
65,2066256.375,5773841.0,65
66,2066229.25,5773740.5,66
67,2066201.875,5773639.5,67
68,2066174.625,5773538.5,68
69,2066147.0,5773437.5,69
70,2066119.5,5773336.0,70
71,2066092.0,5773235.0,71
72,2066064.125,5773133.0,72
73,2066036.625,5773032.5,73
74,2066009.0,5772930.5,74
75,2065980.875,5772828.0,75
76,2065953.0,5772725.5,76
77,2065924.875,5772623.0,77
78,2065896.75,5772520.0,78
79,2065868.5,5772416.0,79
80,2065840.125,5772312.0,80
81,2065811.625,5772208.0,81
82,2065783.375,5772104.0,82
83,2065755.0,5772001.0,83
84,2065726.375,5771897.0,84
85,2065697.375,5771792.0,85
86,2065668.875,5771688.0,86
87,2065640.0,5771583.0,87
88,2065611.0,5771477.5,88
89,2065582.25,5771371.5,89
90,2065552.875,5771265.0,90
91,2065523.625,5771158.5,91
92,2065494.25,5771051.5,92
93,2065465.125,5770944.5,93
94,2065435.375,5770837.0,94
95,2065406.0,5770729.5,95
