,loss,val_loss,epoch
0,85806248.0,260035488.0,0
1,85779160.0,259961984.0,1
2,85761784.0,259895984.0,2
3,85745792.0,259848624.0,3
4,85734488.0,259786368.0,4
5,85720984.0,259755104.0,5
6,85712256.0,259713312.0,6
7,85701936.0,259686416.0,7
8,85694568.0,259660224.0,8
9,85687568.0,259620928.0,9
10,85678416.0,259597184.0,10
11,85671528.0,259575776.0,11
12,85665528.0,259554640.0,12
13,85659728.0,259533056.0,13
14,85653512.0,259512336.0,14
15,85647536.0,259492512.0,15
16,85642256.0,259470752.0,16
17,85636192.0,259451520.0,17
18,85630704.0,259426864.0,18
19,85624440.0,259404528.0,19
20,85618568.0,259386976.0,20
21,85613656.0,259369792.0,21
22,85609160.0,259353392.0,22
23,85604736.0,259326800.0,23
24,85598648.0,259311120.0,24
25,85594464.0,259287024.0,25
26,85588784.0,259272640.0,26
27,85584664.0,259250352.0,27
28,85579304.0,259236624.0,28
29,85575344.0,259222800.0,29
30,85571592.0,259209168.0,30
31,85567840.0,259195776.0,31
32,85564000.0,259176384.0,32
33,85559144.0,259155632.0,33
34,85554216.0,259141568.0,34
35,85550192.0,259121840.0,35
36,85545464.0,259109872.0,36
37,85542008.0,259096832.0,37
38,85538232.0,259084928.0,38
39,85534928.0,259067152.0,39
40,85530520.0,259055360.0,40
41,85527336.0,259043904.0,41
42,85524152.0,259026304.0,42
43,85519848.0,259009744.0,43
44,85515696.0,258998944.0,44
45,85512584.0,258987968.0,45
46,85509408.0,258976944.0,46
47,85506424.0,258961952.0,47
48,85502544.0,258949872.0,48
49,85499104.0,258938672.0,49
50,85495824.0,258922240.0,50
51,85491872.0,258911424.0,51
52,85488696.0,258898224.0,52
53,85485176.0,258887328.0,53
54,85482008.0,258876512.0,54
55,85478896.0,258864880.0,55
56,85475632.0,258854080.0,56
57,85472544.0,258844064.0,57
58,85469856.0,258834160.0,58
59,85467208.0,258823776.0,59
60,85464208.0,258813936.0,60
61,85461568.0,258803376.0,61
62,85458568.0,258787648.0,62
63,85454912.0,258778448.0,63
64,85452288.0,258769296.0,64
65,85449712.0,258759920.0,65
66,85447168.0,258749280.0,66
67,85444168.0,258737104.0,67
68,85440992.0,258728128.0,68
69,85438480.0,258716944.0,69
70,85435432.0,258702096.0,70
71,85431976.0,258693328.0,71
72,85429560.0,258684384.0,72
73,85427160.0,258673184.0,73
74,85424168.0,258664416.0,74
75,85421776.0,258655824.0,75
76,85419424.0,258646496.0,76
77,85416744.0,258638080.0,77
78,85414352.0,258627280.0,78
79,85411464.0,258618960.0,79
80,85409112.0,258610672.0,80
81,85406760.0,258602368.0,81
82,85404456.0,258592048.0,82
83,85401664.0,258583568.0,83
84,85399416.0,258570384.0,84
85,85396272.0,258560320.0,85
86,85393536.0,258547824.0,86
87,85390520.0,258539728.0,87
88,85388328.0,258531600.0,88
89,85386000.0,258523600.0,89
90,85383816.0,258515488.0,90
91,85381648.0,258507680.0,91
92,85379448.0,258498416.0,92
93,85376864.0,258489616.0,93
94,85374392.0,258477824.0,94
95,85371520.0,258469920.0,95
96,85369408.0,258459008.0,96
