,loss,val_loss,epoch
0,418093.3125,982380.0,0
1,417238.0625,979407.5625,1
2,416347.40625,976641.875,2
3,415519.625,973641.75,3
4,414664.6875,970705.3125,4
5,413804.15625,967771.8125,5
6,412971.40625,964765.375,6
7,412104.15625,961842.625,7
8,411275.28125,958802.8125,8
9,410416.75,955917.6875,9
10,409564.4375,953036.0,10
11,408711.78125,950203.9375,11
12,407869.46875,947404.8125,12
13,407034.84375,944512.4375,13
14,406205.9375,941621.8125,14
15,405364.1875,938739.1875,15
16,404523.96875,935814.75,16
17,403672.09375,933016.5625,17
18,402842.96875,930134.8125,18
19,402023.1875,927262.375,19
20,401162.59375,924460.625,20
21,400355.6875,921574.9375,21
22,399517.46875,918690.3125,22
23,398676.0625,915879.5625,23
24,397881.8125,912956.375,24
25,397017.90625,910229.9375,25
26,396190.28125,907533.4375,26
27,395400.46875,904676.1875,27
28,394560.71875,901915.0,28
29,393739.78125,899151.375,29
30,392935.9375,896302.125,30
31,392092.625,893628.8125,31
32,391301.15625,890815.875,32
33,390462.0,888110.5625,33
34,389636.8125,885454.1875,34
35,388850.625,882617.375,35
36,388029.6875,879807.4375,36
37,387224.375,877046.125,37
38,386410.375,874282.1875,38
39,385606.28125,871548.75,39
40,384796.96875,868814.6875,40
41,383998.5,866060.75,41
42,383184.71875,863377.0625,42
43,382383.15625,860721.625,43
44,381584.15625,858027.8125,44
45,380784.65625,855356.8125,45
46,379986.9375,852696.0,46
47,379199.46875,850033.0,47
48,378411.40625,847323.25,48
49,377580.0,844823.1875,49
50,376835.625,842102.25,50
51,376014.25,839560.125,51
52,375229.09375,836953.6875,52
53,374463.03125,834250.8125,53
54,373645.6875,831745.1875,54
55,372878.59375,829081.375,55
56,372079.28125,826518.8125,56
57,371276.90625,824014.5625,57
58,370531.03125,821297.25,58
59,369745.125,818639.25,59
60,368956.09375,816018.3125,60
61,368156.15625,813516.1875,61
62,367407.53125,810845.25,62
63,366631.15625,808180.5,63
64,365847.75,805591.5,64
65,365061.09375,803070.375,65
66,364271.84375,800635.0625,66
67,363530.8125,797994.1875,67
68,362761.59375,795430.8125,68
69,361981.09375,792900.1875,69
70,361203.375,790445.1875,70
71,360438.96875,788014.3125,71
72,359699.625,785434.5,72
73,358901.90625,782984.75,73
74,358143.53125,780573.25,74
75,357399.78125,777966.25,75
76,356644.375,775352.875,76
77,355861.5,772878.25,77
78,355119.5,770344.1875,78
79,354355.40625,767870.625,79
80,353589.6875,765487.625,80
81,352851.34375,762980.875,81
82,352087.40625,760586.0625,82
83,351333.40625,758184.4375,83
84,350593.125,755701.25,84
85,349836.59375,753271.6875,85
86,349083.84375,750850.3125,86
87,348349.75,748318.375,87
88,347585.3125,745910.375,88
89,346865.84375,743368.0,89
90,346105.03125,740978.0625,90
91,345373.625,738551.5625,91
92,344615.78125,736214.25,92
93,343880.5,733884.625,93
94,343139.59375,731536.875,94
95,342419.15625,729165.0,95
96,341680.625,726767.4375,96
97,340944.5,724407.8125,97
98,340224.03125,722049.1875,98
99,339465.84375,719754.9375,99
