,loss,val_loss,epoch
0,668.525146484375,1565.517578125,0
1,667.7383422851562,1565.157958984375,1
2,666.9485473632812,1564.798583984375,2
3,666.1878051757812,1564.41552734375,3
4,665.46630859375,1564.009521484375,4
5,664.7762451171875,1563.5849609375,5
6,664.1483764648438,1563.1304931640625,6
7,663.5807495117188,1562.624267578125,7
8,663.0772094726562,1562.1119384765625,8
9,662.5736694335938,1561.6048583984375,9
10,662.0685424804688,1561.093017578125,10
11,661.5657958984375,1560.5758056640625,11
12,661.0970458984375,1560.031982421875,12
13,660.6409912109375,1559.4945068359375,13
14,660.1824951171875,1558.955078125,14
15,659.7400512695312,1558.4002685546875,15
16,659.3153076171875,1557.8359375,16
17,658.9185180664062,1557.2501220703125,17
18,658.534423828125,1556.6607666015625,18
19,658.1539306640625,1556.073486328125,19
20,657.7720947265625,1555.482421875,20
21,657.3909912109375,1554.8946533203125,21
22,657.01123046875,1554.3114013671875,22
23,656.626708984375,1553.7193603515625,23
24,656.2488403320312,1553.1292724609375,24
25,655.8717041015625,1552.5614013671875,25
26,655.4942626953125,1551.999755859375,26
27,655.11669921875,1551.431396484375,27
28,654.7445068359375,1550.85400390625,28
29,654.3810424804688,1550.276611328125,29
30,654.0183715820312,1549.6961669921875,30
31,653.6561279296875,1549.1173095703125,31
32,653.29638671875,1548.537841796875,32
33,652.9365844726562,1547.956298828125,33
34,652.5801391601562,1547.3746337890625,34
35,652.2249145507812,1546.787841796875,35
36,651.867431640625,1546.2039794921875,36
37,651.5128173828125,1545.60302734375,37
38,651.212158203125,1544.9605712890625,38
39,650.9255981445312,1544.3238525390625,39
40,650.6410522460938,1543.6856689453125,40
41,650.3515625,1543.0545654296875,41
42,650.066162109375,1542.4130859375,42
43,649.7793579101562,1541.77685546875,43
44,649.4931640625,1541.139404296875,44
45,649.2060546875,1540.503173828125,45
46,648.9207763671875,1539.8653564453125,46
47,648.6365356445312,1539.228271484375,47
48,648.345703125,1538.5926513671875,48
49,648.0620727539062,1537.956298828125,49
50,647.778076171875,1537.309814453125,50
51,647.4972534179688,1536.668212890625,51
52,647.2150268554688,1536.02783203125,52
53,646.9334716796875,1535.389892578125,53
54,646.652587890625,1534.7457275390625,54
55,646.3680419921875,1534.1060791015625,55
56,646.0888061523438,1533.4610595703125,56
57,645.8060302734375,1532.819580078125,57
58,645.5281982421875,1532.173583984375,58
59,645.2591552734375,1531.52001953125,59
60,645.0021362304688,1530.8564453125,60
61,644.74267578125,1530.191162109375,61
62,644.4827880859375,1529.5238037109375,62
63,644.2230224609375,1528.865234375,63
64,643.9677734375,1528.1990966796875,64
65,643.7047119140625,1527.534912109375,65
66,643.4466552734375,1526.87255859375,66
67,643.1875610351562,1526.2073974609375,67
68,642.9257202148438,1525.5435791015625,68
69,642.6681518554688,1524.8818359375,69
70,642.4081420898438,1524.2236328125,70
71,642.150390625,1523.5604248046875,71
72,641.890625,1522.892333984375,72
73,641.6287841796875,1522.2271728515625,73
74,641.36962890625,1521.5618896484375,74
75,641.1114501953125,1520.9061279296875,75
76,640.8553466796875,1520.2410888671875,76
77,640.5933227539062,1519.57958984375,77
78,640.3366088867188,1518.9151611328125,78
79,640.0785522460938,1518.2459716796875,79
80,639.825927734375,1517.577880859375,80
81,639.5706787109375,1516.9058837890625,81
82,639.3163452148438,1516.2379150390625,82
83,639.0618286132812,1515.5718994140625,83
84,638.8075561523438,1514.906005859375,84
85,638.5527954101562,1514.2412109375,85
86,638.2977905273438,1513.571044921875,86
87,638.0398559570312,1512.9036865234375,87
88,637.7861938476562,1512.2315673828125,88
89,637.5325317382812,1511.56494140625,89
90,637.2794799804688,1510.89404296875,90
91,637.0227661132812,1510.2232666015625,91
92,636.7672119140625,1509.5545654296875,92
93,636.5115966796875,1508.8824462890625,93
94,636.2568969726562,1508.2125244140625,94
95,636.0027465820312,1507.541748046875,95
96,635.7496948242188,1506.8743896484375,96
97,635.4915161132812,1506.203125,97
98,635.23779296875,1505.5333251953125,98
99,634.9822387695312,1504.86474609375,99
100,634.7291259765625,1504.1962890625,100
101,634.4740600585938,1503.5284423828125,101
102,634.2196044921875,1502.8548583984375,102
103,633.963134765625,1502.184326171875,103
104,633.7096557617188,1501.513916015625,104
105,633.458984375,1500.843017578125,105
106,633.2039184570312,1500.166748046875,106
107,632.9505004882812,1499.4976806640625,107
108,632.6986083984375,1498.8272705078125,108
109,632.446044921875,1498.1483154296875,109
110,632.1903076171875,1497.4801025390625,110
111,631.939208984375,1496.8101806640625,111
112,631.6863403320312,1496.138916015625,112
113,631.4342651367188,1495.4627685546875,113
114,631.1806640625,1494.7919921875,114
115,630.9279174804688,1494.120849609375,115
116,630.6749267578125,1493.4486083984375,116
117,630.4237670898438,1492.774658203125,117
118,630.1713256835938,1492.1007080078125,118
119,629.9141235351562,1491.4263916015625,119
120,629.660888671875,1490.756591796875,120
121,629.407958984375,1490.0821533203125,121
122,629.15625,1489.40625,122
123,628.9058227539062,1488.7349853515625,123
124,628.6546020507812,1488.06103515625,124
125,628.4033813476562,1487.3883056640625,125
126,628.1522216796875,1486.711669921875,126
127,627.90185546875,1486.0390625,127
128,627.6511840820312,1485.366455078125,128
129,627.4021606445312,1484.690185546875,129
130,627.1480102539062,1484.0130615234375,130
131,626.8984985351562,1483.3341064453125,131
132,626.6444702148438,1482.663330078125,132
133,626.3929443359375,1481.992919921875,133
134,626.14404296875,1481.3167724609375,134
135,625.8915405273438,1480.640625,135
136,625.6400756835938,1479.9676513671875,136
137,625.3889770507812,1479.2947998046875,137
138,625.1402587890625,1478.6217041015625,138
139,624.8890380859375,1477.946044921875,139
140,624.6364135742188,1477.2735595703125,140
141,624.38720703125,1476.6019287109375,141
142,624.1365356445312,1475.92529296875,142
143,623.885009765625,1475.2459716796875,143
144,623.6307983398438,1474.569580078125,144
145,623.3802490234375,1473.896484375,145
146,623.129150390625,1473.2222900390625,146
147,622.8790283203125,1472.546630859375,147
148,622.6262817382812,1471.875244140625,148
149,622.3753662109375,1471.201904296875,149
150,622.1237182617188,1470.529541015625,150
151,621.8750610351562,1469.85302734375,151
152,621.6224365234375,1469.178955078125,152
153,621.3714599609375,1468.5062255859375,153
154,621.1220092773438,1467.8349609375,154
155,620.87255859375,1467.15966796875,155
156,620.6209106445312,1466.484130859375,156
157,620.3726196289062,1465.803955078125,157
158,620.116943359375,1465.1317138671875,158
159,619.86669921875,1464.4588623046875,159
160,619.6179809570312,1463.781005859375,160
161,619.3668823242188,1463.10595703125,161
162,619.1141357421875,1462.430908203125,162
163,618.8641967773438,1461.755126953125,163
164,618.613037109375,1461.07666015625,164
165,618.36279296875,1460.406494140625,165
166,618.1127319335938,1459.7318115234375,166
167,617.861083984375,1459.0531005859375,167
168,617.6066284179688,1458.376953125,168
169,617.3573608398438,1457.70458984375,169
170,617.1051025390625,1457.0318603515625,170
171,616.8563842773438,1456.3572998046875,171
172,616.6035766601562,1455.6829833984375,172
173,616.3521118164062,1455.007080078125,173
174,616.0971069335938,1454.331787109375,174
175,615.8477783203125,1453.654296875,175
176,615.5950927734375,1452.9818115234375,176
177,615.345458984375,1452.308837890625,177
178,615.0957641601562,1451.6317138671875,178
179,614.8457641601562,1450.953125,179
180,614.5906982421875,1450.278076171875,180
181,614.3392333984375,1449.6070556640625,181
182,614.0892944335938,1448.935791015625,182
183,613.8397216796875,1448.2628173828125,183
184,613.5894775390625,1447.5875244140625,184
185,613.3421020507812,1446.9095458984375,185
186,613.0927734375,1446.2354736328125,186
187,612.8425903320312,1445.5596923828125,187
188,612.5934448242188,1444.8812255859375,188
189,612.3427734375,1444.2093505859375,189
190,612.0945434570312,1443.534912109375,190
191,611.8450927734375,1442.86083984375,191
192,611.5973510742188,1442.18212890625,192
193,611.3474731445312,1441.5042724609375,193
194,611.0967407226562,1440.8277587890625,194
195,610.8489990234375,1440.1517333984375,195
196,610.6007690429688,1439.4769287109375,196
197,610.3497924804688,1438.796875,197
198,610.0999145507812,1438.12060546875,198
199,609.851318359375,1437.4420166015625,199
200,609.6024780273438,1436.76220703125,200
201,609.3529052734375,1436.0823974609375,201
202,609.1033325195312,1435.4053955078125,202
203,608.8524780273438,1434.7271728515625,203
204,608.6030883789062,1434.0517578125,204
205,608.354736328125,1433.3741455078125,205
206,608.1044311523438,1432.7003173828125,206
207,607.8555297851562,1432.0191650390625,207
208,607.6044311523438,1431.33837890625,208
209,607.353271484375,1430.6588134765625,209
210,607.1048583984375,1429.9832763671875,210
211,606.8551025390625,1429.303466796875,211
212,606.6069946289062,1428.629638671875,212
213,606.3564453125,1427.951416015625,213
214,606.1065673828125,1427.27001953125,214
215,605.854736328125,1426.5928955078125,215
216,605.6055908203125,1425.914306640625,216
217,605.3569946289062,1425.2398681640625,217
218,605.110107421875,1424.567626953125,218
219,604.8592529296875,1423.888916015625,219
220,604.6087036132812,1423.2105712890625,220
221,604.3585205078125,1422.53564453125,221
222,604.1102294921875,1421.859619140625,222
223,603.8615112304688,1421.1793212890625,223
224,603.6114501953125,1420.4993896484375,224
225,603.359130859375,1419.8211669921875,225
226,603.1139526367188,1419.1455078125,226
227,602.8629150390625,1418.4681396484375,227
228,602.6142578125,1417.7894287109375,228
229,602.366943359375,1417.114501953125,229
230,602.1175537109375,1416.4365234375,230
231,601.8662109375,1415.756103515625,231
232,601.6157836914062,1415.076171875,232
233,601.3656005859375,1414.3994140625,233
234,601.1162109375,1413.72216796875,234
235,600.8649291992188,1413.046875,235
236,600.6144409179688,1412.3673095703125,236
237,600.3645629882812,1411.689208984375,237
238,600.115478515625,1411.01416015625,238
239,599.8650512695312,1410.339599609375,239
240,599.6183471679688,1409.6607666015625,240
241,599.3709106445312,1408.982666015625,241
242,599.122314453125,1408.29931640625,242
243,598.8719482421875,1407.6181640625,243
244,598.6253051757812,1406.9375,244
245,598.3746948242188,1406.2611083984375,245
246,598.1285400390625,1405.582763671875,246
247,597.8786010742188,1404.9013671875,247
248,597.6332397460938,1404.220458984375,248
249,597.38330078125,1403.5418701171875,249
250,597.1350708007812,1402.86474609375,250
251,596.8877563476562,1402.186279296875,251
252,596.6414184570312,1401.507080078125,252
253,596.3947143554688,1400.826904296875,253
254,596.1476440429688,1400.1463623046875,254
255,595.896728515625,1399.46533203125,255
256,595.64794921875,1398.7911376953125,256
257,595.400634765625,1398.1151123046875,257
258,595.1531372070312,1397.43603515625,258
259,594.906494140625,1396.7596435546875,259
260,594.659912109375,1396.081298828125,260
261,594.4112548828125,1395.3994140625,261
262,594.161865234375,1394.7193603515625,262
263,593.9147338867188,1394.0335693359375,263
264,593.6636962890625,1393.3531494140625,264
265,593.41455078125,1392.6697998046875,265
266,593.16552734375,1391.9873046875,266
267,592.9178466796875,1391.3076171875,267
268,592.6682739257812,1390.6348876953125,268
269,592.4214477539062,1389.9573974609375,269
270,592.1737670898438,1389.2744140625,270
271,591.9256591796875,1388.594482421875,271
272,591.6755981445312,1387.915771484375,272
273,591.4291381835938,1387.2337646484375,273
274,591.181640625,1386.555908203125,274
275,590.9327392578125,1385.87646484375,275
276,590.6858520507812,1385.199462890625,276
277,590.4382934570312,1384.5218505859375,277
278,590.192138671875,1383.8460693359375,278
279,589.943603515625,1383.1611328125,279
280,589.6915283203125,1382.478515625,280
