,loss,val_loss,epoch
0,85818496.0,260129056.0,0
1,85802936.0,260083808.0,1
2,85792616.0,260033952.0,2
3,85782016.0,260011104.0,3
4,85775408.0,259981744.0,4
5,85768064.0,259954688.0,5
6,85761416.0,259938592.0,6
7,85756920.0,259918016.0,7
8,85751464.0,259903424.0,8
9,85747472.0,259888080.0,9
10,85743048.0,259871184.0,10
11,85738512.0,259858032.0,11
12,85734984.0,259845392.0,12
13,85731576.0,259826128.0,13
14,85726992.0,259811344.0,14
15,85723048.0,259794944.0,15
16,85718992.0,259783120.0,16
17,85715632.0,259772864.0,17
18,85712656.0,259762112.0,18
19,85709544.0,259748048.0,19
20,85705984.0,259735056.0,20
21,85702600.0,259725776.0,21
22,85699928.0,259716576.0,22
23,85697296.0,259703824.0,23
24,85694056.0,259693040.0,24
25,85691096.0,259684144.0,25
26,85688720.0,259675376.0,26
27,85686384.0,259666816.0,27
28,85684064.0,259658336.0,28
29,85681768.0,259645728.0,29
30,85678720.0,259637520.0,30
31,85676512.0,259625360.0,31
32,85673568.0,259617488.0,32
33,85671432.0,259604688.0,33
34,85668472.0,259597328.0,34
35,85666360.0,259589968.0,35
36,85664296.0,259580160.0,36
37,85661744.0,259572768.0,37
38,85659760.0,259565680.0,38
39,85657776.0,259558640.0,39
40,85655808.0,259551536.0,40
41,85653880.0,259544384.0,41
42,85651976.0,259537568.0,42
43,85650024.0,259528992.0,43
44,85647712.0,259522128.0,44
45,85645848.0,259512256.0,45
46,85643400.0,259504704.0,46
47,85641272.0,259498096.0,47
48,85639488.0,259490128.0,48
49,85637312.0,259479552.0,49
50,85634848.0,259471824.0,50
51,85632736.0,259465616.0,51
52,85631000.0,259455552.0,52
53,85628648.0,259449296.0,53
54,85626968.0,259443088.0,54
55,85625312.0,259436864.0,55
56,85623528.0,259428176.0,56
57,85621344.0,259421440.0,57
58,85619440.0,259413200.0,58
59,85617360.0,259407296.0,59
60,85615760.0,259401568.0,60
61,85614176.0,259395648.0,61
62,85612600.0,259389856.0,62
63,85611032.0,259384080.0,63
64,85609392.0,259378416.0,64
65,85607856.0,259372784.0,65
66,85606312.0,259367232.0,66
67,85604768.0,259361744.0,67
68,85603216.0,259353952.0,68
69,85601232.0,259348224.0,69
70,85599584.0,259341984.0,70
71,85597832.0,259335936.0,71
72,85596136.0,259328784.0,72
73,85594272.0,259323296.0,73
74,85592832.0,259315696.0,74
75,85590920.0,259310096.0,75
76,85589312.0,259302016.0,76
77,85587376.0,259294016.0,77
78,85585448.0,259288800.0,78
79,85583976.0,259283776.0,79
80,85582544.0,259275904.0,80
81,85580640.0,259267344.0,81
82,85578696.0,259261776.0,82
83,85577112.0,259254128.0,83
84,85575280.0,259248480.0,84
85,85573688.0,259243536.0,85
86,85572368.0,259238672.0,86
87,85571040.0,259230672.0,87
88,85569168.0,259225840.0,88
89,85567880.0,259221152.0,89
90,85566536.0,259214432.0,90
91,85564832.0,259208896.0,91
92,85563288.0,259202240.0,92
93,85561608.0,259197568.0,93
