,loss,val_loss,epoch
0,257472200704.0,946960531456.0,0
1,257471250432.0,946957451264.0,1
2,257470611456.0,946955681792.0,2
3,257470169088.0,946953453568.0,3
4,257469710336.0,946951684096.0,4
5,257469333504.0,946950307840.0,5
6,257469005824.0,946948734976.0,6
7,257468694528.0,946947817472.0,7
8,257468448768.0,946946899968.0,8
9,257468203008.0,946945982464.0,9
10,257467990016.0,946945064960.0,10
11,257467744256.0,946944344064.0,11
12,257467531264.0,946943361024.0,12
13,257467318272.0,946942443520.0,13
14,257467088896.0,946941591552.0,14
15,257466892288.0,946940674048.0,15
16,257466679296.0,946940084224.0,16
17,257466531840.0,946939363328.0,17
18,257466351616.0,946938445824.0,18
19,257466122240.0,946937790464.0,19
20,257465991168.0,946937200640.0,20
21,257465843712.0,946936545280.0,21
22,257465679872.0,946935496704.0,22
23,257465466880.0,946934906880.0,23
24,257465303040.0,946934448128.0,24
25,257465188352.0,946933989376.0,25
26,257465057280.0,946933006336.0,26
27,257464860672.0,946932547584.0,27
28,257464745984.0,946931761152.0,28
29,257464549376.0,946931105792.0,29
30,257464385536.0,946930515968.0,30
31,257464254464.0,946929795072.0,31
32,257464107008.0,946929336320.0,32
33,257463992320.0,946928877568.0,33
34,257463844864.0,946928418816.0,34
35,257463746560.0,946928025600.0,35
36,257463615488.0,946927435776.0,36
37,257463468032.0,946926977024.0,37
38,257463369728.0,946926518272.0,38
39,257463271424.0,946926059520.0,39
40,257463173120.0,946925338624.0,40
41,257462992896.0,946925010944.0,41
42,257462910976.0,946924617728.0,42
43,257462796288.0,946924158976.0,43
44,257462697984.0,946923569152.0,44
45,257462566912.0,946923110400.0,45
46,257462468608.0,946922717184.0,46
47,257462337536.0,946922127360.0,47
48,257462206464.0,946921668608.0,48
49,257462157312.0,946921144320.0,49
50,257462026240.0,946920685568.0,50
51,257461911552.0,946920357888.0,51
52,257461796864.0,946920030208.0,52
53,257461682176.0,946919309312.0,53
54,257461551104.0,946919047168.0,54
55,257461452800.0,946918522880.0,55
56,257461370880.0,946917998592.0,56
57,257461223424.0,946917670912.0,57
58,257461141504.0,946917343232.0,58
59,257461075968.0,946916950016.0,59
60,257460977664.0,946916687872.0,60
61,257460879360.0,946916229120.0,61
62,257460764672.0,946915901440.0,62
63,257460715520.0,946915442688.0,63
64,257460584448.0,946915049472.0,64
65,257460502528.0,946914721792.0,65
66,257460420608.0,946914328576.0,66
67,257460305920.0,946913935360.0,67
68,257460224000.0,946913607680.0,68
69,257460125696.0,946913214464.0,69
70,257460076544.0,946912886784.0,70
71,257459961856.0,946912559104.0,71
72,257459879936.0,946912231424.0,72
73,257459765248.0,946911838208.0,73
74,257459732480.0,946911510528.0,74
75,257459601408.0,946910986240.0,75
76,257459486720.0,946910789632.0,76
77,257459421184.0,946910330880.0,77
78,257459322880.0,946909872128.0,78
79,257459257344.0,946909478912.0,79
80,257459126272.0,946909151232.0,80
81,257459060736.0,946908889088.0,81
82,257458978816.0,946908561408.0,82
83,257458913280.0,946908102656.0,83
84,257458814976.0,946907709440.0,84
85,257458716672.0,946907447296.0,85
86,257458651136.0,946907185152.0,86
87,257458552832.0,946906791936.0,87
88,257458470912.0,946906529792.0,88
89,257458388992.0,946906202112.0,89
90,257458323456.0,946905874432.0,90
91,257458208768.0,946905612288.0,91
92,257458159616.0,946905350144.0,92
93,257458094080.0,946904891392.0,93
94,257458012160.0,946904694784.0,94
95,257457930240.0,946904367104.0,95
96,257457864704.0,946903908352.0,96
97,257457750016.0,946903711744.0,97
98,257457717248.0,946903449600.0,98
99,257457618944.0,946903121920.0,99
100,257457569792.0,946902859776.0,100
101,257457471488.0,946902532096.0,101
102,257457389568.0,946902073344.0,102
103,257457307648.0,946901811200.0,103
104,257457225728.0,946901483520.0,104
105,257457127424.0,946901155840.0,105
106,257457078272.0,946900828160.0,106
107,257457012736.0,946900500480.0,107
108,257456930816.0,946900172800.0,108
109,257456848896.0,946899910656.0,109
110,257456766976.0,946899582976.0,110
111,257456701440.0,946899320832.0,111
112,257456635904.0,946898927616.0,112
113,257456537600.0,946898665472.0,113
114,257456472064.0,946898206720.0,114
115,257456357376.0,946897879040.0,115
116,257456291840.0,946897420288.0,116
117,257456226304.0,946897223680.0,117
118,257456177152.0,946896961536.0,118
119,257456111616.0,946896830464.0,119
120,257456029696.0,946896502784.0,120
121,257455964160.0,946896240640.0,121
122,257455882240.0,946895912960.0,122
123,257455816704.0,946895650816.0,123
124,257455751168.0,946895323136.0,124
125,257455702016.0,946895192064.0,125
126,257455636480.0,946894733312.0,126
127,257455538176.0,946894536704.0,127
128,257455472640.0,946894274560.0,128
129,257455423488.0,946894077952.0,129
130,257455357952.0,946893684736.0,130
131,257455292416.0,946893422592.0,131
132,257455210496.0,946893225984.0,132
133,257455144960.0,946892963840.0,133
134,257455079424.0,946892701696.0,134
135,257455013888.0,946892374016.0,135
136,257454981120.0,946892177408.0,136
137,257454899200.0,946891849728.0,137
138,257454850048.0,946891522048.0,138
139,257454751744.0,946891325440.0,139
140,257454686208.0,946891063296.0,140
141,257454637056.0,946890932224.0,141
142,257454587904.0,946890604544.0,142
143,257454522368.0,946890407936.0,143
144,257454440448.0,946890014720.0,144
