,loss,val_loss,epoch
0,15805.716796875,36076.6171875,0
1,15805.705078125,36076.62109375,1
2,15805.6943359375,36076.62109375,2
3,15805.6845703125,36076.6171875,3
4,15805.6748046875,36076.62109375,4
5,15805.662109375,36076.61328125,5
6,15805.65234375,36076.61328125,6
7,15805.640625,36076.609375,7
8,15805.630859375,36076.609375,8
9,15805.62109375,36076.609375,9
10,15805.609375,36076.609375,10
11,15805.59765625,36076.609375,11
12,15805.5859375,36076.609375,12
13,15805.57421875,36076.609375,13
14,15805.564453125,36076.609375,14
15,15805.5517578125,36076.609375,15
16,15805.5400390625,36076.60546875,16
17,15805.52734375,36076.60546875,17
18,15805.5166015625,36076.609375,18
19,15805.5029296875,36076.609375,19
20,15805.4921875,36076.6015625,20
21,15805.48046875,36076.59765625,21
22,15805.46875,36076.59765625,22
23,15805.45703125,36076.59765625,23
24,15805.4443359375,36076.59375,24
25,15805.4326171875,36076.59375,25
26,15805.419921875,36076.59375,26
27,15805.40625,36076.5859375,27
28,15805.396484375,36076.5859375,28
29,15805.384765625,36076.58203125,29
30,15805.373046875,36076.578125,30
31,15805.3603515625,36076.5703125,31
32,15805.3486328125,36076.5703125,32
33,15805.3359375,36076.56640625,33
34,15805.3232421875,36076.5625,34
35,15805.3115234375,36076.55859375,35
36,15805.298828125,36076.55078125,36
37,15805.287109375,36076.55078125,37
38,15805.2744140625,36076.546875,38
39,15805.2626953125,36076.54296875,39
40,15805.2490234375,36076.53515625,40
41,15805.236328125,36076.53515625,41
42,15805.22265625,36076.53125,42
43,15805.2099609375,36076.52734375,43
44,15805.1982421875,36076.5234375,44
45,15805.1845703125,36076.5234375,45
46,15805.1708984375,36076.51171875,46
47,15805.158203125,36076.5078125,47
48,15805.1455078125,36076.50390625,48
49,15805.130859375,36076.50390625,49
50,15805.119140625,36076.5,50
51,15805.103515625,36076.49609375,51
52,15805.08984375,36076.48828125,52
53,15805.0771484375,36076.48828125,53
54,15805.064453125,36076.4765625,54
55,15805.0498046875,36076.47265625,55
56,15805.0380859375,36076.46484375,56
57,15805.0234375,36076.4609375,57
58,15805.0087890625,36076.4609375,58
59,15804.9970703125,36076.45703125,59
60,15804.9814453125,36076.44921875,60
61,15804.96875,36076.44140625,61
62,15804.95703125,36076.43359375,62
63,15804.9443359375,36076.42578125,63
64,15804.9287109375,36076.42578125,64
65,15804.9140625,36076.41796875,65
66,15804.9013671875,36076.4140625,66
67,15804.8876953125,36076.40234375,67
68,15804.8740234375,36076.390625,68
69,15804.8603515625,36076.3828125,69
70,15804.8466796875,36076.37890625,70
71,15804.83203125,36076.3671875,71
72,15804.8193359375,36076.359375,72
73,15804.8037109375,36076.3515625,73
74,15804.791015625,36076.34765625,74
75,15804.7763671875,36076.33984375,75
76,15804.7626953125,36076.33203125,76
77,15804.748046875,36076.328125,77
78,15804.732421875,36076.32421875,78
79,15804.7177734375,36076.31640625,79
80,15804.703125,36076.3125,80
81,15804.6875,36076.30078125,81
82,15804.6728515625,36076.296875,82
83,15804.658203125,36076.28515625,83
84,15804.6435546875,36076.27734375,84
85,15804.6318359375,36076.2734375,85
86,15804.6142578125,36076.265625,86
87,15804.599609375,36076.2578125,87
88,15804.583984375,36076.25390625,88
89,15804.5693359375,36076.2421875,89
90,15804.5546875,36076.23828125,90
91,15804.5400390625,36076.234375,91
92,15804.5244140625,36076.21875,92
93,15804.5087890625,36076.21484375,93
94,15804.4931640625,36076.20703125,94
95,15804.478515625,36076.19921875,95
96,15804.46484375,36076.1875,96
97,15804.4482421875,36076.1796875,97
98,15804.4326171875,36076.17578125,98
99,15804.41796875,36076.16796875,99
100,15804.4013671875,36076.15625,100
101,15804.38671875,36076.1484375,101
102,15804.3720703125,36076.140625,102
103,15804.35546875,36076.12890625,103
104,15804.3408203125,36076.1171875,104
105,15804.3271484375,36076.11328125,105
106,15804.30859375,36076.109375,106
107,15804.2919921875,36076.09765625,107
108,15804.2763671875,36076.09375,108
109,15804.259765625,36076.08203125,109
110,15804.244140625,36076.078125,110
111,15804.23046875,36076.0703125,111
112,15804.212890625,36076.05859375,112
113,15804.1962890625,36076.046875,113
114,15804.1806640625,36076.0390625,114
115,15804.166015625,36076.03515625,115
116,15804.1484375,36076.02734375,116
117,15804.1318359375,36076.01953125,117
118,15804.1162109375,36076.0078125,118
119,15804.099609375,36075.99609375,119
120,15804.083984375,36075.984375,120
121,15804.0703125,36075.9765625,121
122,15804.0537109375,36075.96875,122
123,15804.0380859375,36075.95703125,123
124,15804.021484375,36075.94921875,124
125,15804.005859375,36075.94140625,125
126,15803.986328125,36075.93359375,126
127,15803.97265625,36075.92578125,127
128,15803.955078125,36075.9140625,128
129,15803.9404296875,36075.90234375,129
