,loss,val_loss,epoch
0,85818200.0,260100080.0,0
1,85818152.0,260099888.0,1
2,85818112.0,260099776.0,2
3,85818080.0,260099680.0,3
4,85818064.0,260099600.0,4
5,85818032.0,260099488.0,5
6,85818016.0,260099408.0,6
7,85817984.0,260099344.0,7
8,85817984.0,260099264.0,8
9,85817952.0,260099216.0,9
10,85817944.0,260099168.0,10
11,85817936.0,260099120.0,11
12,85817920.0,260099056.0,12
13,85817896.0,260099024.0,13
14,85817896.0,260098976.0,14
15,85817880.0,260098944.0,15
16,85817872.0,260098880.0,16
17,85817856.0,260098832.0,17
18,85817848.0,260098768.0,18
19,85817832.0,260098768.0,19
20,85817824.0,260098736.0,20
21,85817808.0,260098672.0,21
22,85817800.0,260098656.0,22
23,85817792.0,260098624.0,23
24,85817784.0,260098592.0,24
25,85817768.0,260098544.0,25
26,85817760.0,260098528.0,26
27,85817760.0,260098480.0,27
28,85817744.0,260098448.0,28
29,85817736.0,260098400.0,29
30,85817736.0,260098400.0,30
31,85817736.0,260098336.0,31
32,85817720.0,260098304.0,32
33,85817712.0,260098256.0,33
34,85817696.0,260098256.0,34
35,85817688.0,260098208.0,35
36,85817680.0,260098192.0,36
37,85817672.0,260098176.0,37
38,85817664.0,260098144.0,38
39,85817664.0,260098112.0,39
40,85817656.0,260098080.0,40
41,85817648.0,260098064.0,41
42,85817648.0,260098032.0,42
43,85817624.0,260098016.0,43
44,85817624.0,260097984.0,44
45,85817616.0,260097936.0,45
46,85817600.0,260097920.0,46
47,85817608.0,260097888.0,47
48,85817600.0,260097872.0,48
49,85817592.0,260097840.0,49
50,85817584.0,260097840.0,50
51,85817560.0,260097792.0,51
52,85817568.0,260097792.0,52
53,85817560.0,260097760.0,53
54,85817560.0,260097744.0,54
55,85817544.0,260097728.0,55
56,85817552.0,260097696.0,56
57,85817544.0,260097696.0,57
58,85817536.0,260097648.0,58
59,85817528.0,260097648.0,59
60,85817528.0,260097616.0,60
61,85817528.0,260097600.0,61
62,85817504.0,260097584.0,62
