,loss,val_loss,epoch
0,57389363200.0,187888992256.0,0
1,57389322240.0,187888893952.0,1
2,57389289472.0,187888746496.0,2
3,57389252608.0,187888615424.0,3
4,57389211648.0,187888467968.0,4
5,57389187072.0,187888336896.0,5
6,57389146112.0,187888189440.0,6
7,57389109248.0,187888041984.0,7
8,57389072384.0,187887910912.0,8
9,57389043712.0,187887796224.0,9
10,57389006848.0,187887648768.0,10
11,57388974080.0,187887534080.0,11
12,57388933120.0,187887419392.0,12
13,57388892160.0,187887239168.0,13
14,57388855296.0,187887091712.0,14
15,57388822528.0,187886944256.0,15
16,57388781568.0,187886780416.0,16
17,57388740608.0,187886649344.0,17
18,57388711936.0,187886534656.0,18
19,57388679168.0,187886387200.0,19
20,57388642304.0,187886239744.0,20
21,57388605440.0,187886075904.0,21
22,57388564480.0,187885928448.0,22
23,57388527616.0,187885797376.0,23
24,57388490752.0,187885649920.0,24
25,57388457984.0,187885535232.0,25
26,57388425216.0,187885387776.0,26
27,57388388352.0,187885207552.0,27
28,57388347392.0,187885060096.0,28
29,57388306432.0,187884929024.0,29
30,57388269568.0,187884765184.0,30
31,57388236800.0,187884650496.0,31
32,57388199936.0,187884552192.0,32
33,57388171264.0,187884404736.0,33
34,57388134400.0,187884306432.0,34
35,57388105728.0,187884191744.0,35
36,57388068864.0,187884093440.0,36
37,57388044288.0,187883995136.0,37
38,57388011520.0,187883847680.0,38
39,57387974656.0,187883732992.0,39
40,57387941888.0,187883585536.0,40
41,57387900928.0,187883503616.0,41
42,57387876352.0,187883372544.0,42
43,57387839488.0,187883257856.0,43
44,57387810816.0,187883143168.0,44
45,57387773952.0,187883044864.0,45
46,57387745280.0,187882930176.0,46
47,57387712512.0,187882782720.0,47
48,57387675648.0,187882635264.0,48
49,57387642880.0,187882520576.0,49
50,57387597824.0,187882389504.0,50
51,57387569152.0,187882258432.0,51
52,57387536384.0,187882160128.0,52
53,57387503616.0,187882012672.0,53
54,57387462656.0,187881897984.0,54
55,57387433984.0,187881750528.0,55
56,57387393024.0,187881603072.0,56
57,57387356160.0,187881455616.0,57
58,57387323392.0,187881340928.0,58
59,57387298816.0,187881242624.0,59
60,57387266048.0,187881095168.0,60
61,57387225088.0,187880980480.0,61
62,57387200512.0,187880865792.0,62
63,57387163648.0,187880718336.0,63
64,57387130880.0,187880636416.0,64
65,57387098112.0,187880521728.0,65
66,57387065344.0,187880390656.0,66
67,57387028480.0,187880243200.0,67
68,57386995712.0,187880128512.0,68
69,57386967040.0,187880013824.0,69
70,57386934272.0,187879931904.0,70
71,57386897408.0,187879800832.0,71
72,57386864640.0,187879686144.0,72
73,57386835968.0,187879587840.0,73
74,57386799104.0,187879440384.0,74
75,57386766336.0,187879325696.0,75
76,57386733568.0,187879211008.0,76
77,57386700800.0,187879096320.0,77
78,57386668032.0,187878998016.0,78
79,57386639360.0,187878883328.0,79
80,57386606592.0,187878768640.0,80
81,57386573824.0,187878637568.0,81
82,57386541056.0,187878539264.0,82
83,57386508288.0,187878408192.0,83
84,57386467328.0,187878277120.0,84
85,57386434560.0,187878113280.0,85
86,57386397696.0,187877998592.0,86
87,57386369024.0,187877867520.0,87
88,57386336256.0,187877720064.0,88
89,57386295296.0,187877588992.0,89
90,57386266624.0,187877490688.0,90
91,57386225664.0,187877359616.0,91
92,57386196992.0,187877228544.0,92
93,57386168320.0,187877130240.0,93
94,57386131456.0,187877015552.0,94
95,57386098688.0,187876851712.0,95
96,57386061824.0,187876753408.0,96
97,57386029056.0,187876605952.0,97
98,57385992192.0,187876458496.0,98
99,57385947136.0,187876343808.0,99
100,57385918464.0,187876196352.0,100
101,57385885696.0,187876048896.0,101
102,57385836544.0,187875901440.0,102
103,57385803776.0,187875753984.0,103
104,57385766912.0,187875606528.0,104
105,57385730048.0,187875459072.0,105
106,57385697280.0,187875311616.0,106
107,57385664512.0,187875180544.0,107
108,57385623552.0,187875049472.0,108
109,57385590784.0,187874902016.0,109
110,57385549824.0,187874754560.0,110
111,57385508864.0,187874607104.0,111
112,57385484288.0,187874508800.0,112
113,57385451520.0,187874394112.0,113
114,57385422848.0,187874263040.0,114
115,57385381888.0,187874164736.0,115
116,57385349120.0,187874066432.0,116
117,57385320448.0,187873918976.0,117
118,57385287680.0,187873804288.0,118
119,57385250816.0,187873722368.0,119
120,57385226240.0,187873624064.0,120
121,57385189376.0,187873492992.0,121
122,57385152512.0,187873361920.0,122
123,57385123840.0,187873247232.0,123
124,57385091072.0,187873148928.0,124
125,57385054208.0,187873001472.0,125
126,57385021440.0,187872854016.0,126
127,57384980480.0,187872706560.0,127
128,57384943616.0,187872559104.0,128
129,57384914944.0,187872444416.0,129
130,57384882176.0,187872329728.0,130
131,57384849408.0,187872215040.0,131
132,57384808448.0,187872067584.0,132
133,57384775680.0,187871969280.0,133
134,57384738816.0,187871821824.0,134
135,57384706048.0,187871657984.0,135
136,57384660992.0,187871526912.0,136
137,57384620032.0,187871395840.0,137
138,57384595456.0,187871264768.0,138
139,57384566784.0,187871150080.0,139
140,57384534016.0,187871051776.0,140
141,57384493056.0,187870871552.0,141
142,57384452096.0,187870707712.0,142
143,57384415232.0,187870560256.0,143
144,57384374272.0,187870429184.0,144
145,57384345600.0,187870265344.0,145
146,57384300544.0,187870117888.0,146
147,57384267776.0,187870003200.0,147
148,57384239104.0,187869872128.0,148
149,57384202240.0,187869757440.0,149
150,57384169472.0,187869642752.0,150
151,57384136704.0,187869528064.0,151
152,57384103936.0,187869429760.0,152
153,57384067072.0,187869298688.0,153
154,57384034304.0,187869184000.0,154
155,57384001536.0,187869069312.0,155
156,57383972864.0,187868954624.0,156
157,57383940096.0,187868807168.0,157
158,57383899136.0,187868676096.0,158
159,57383866368.0,187868561408.0,159
160,57383829504.0,187868446720.0,160
161,57383804928.0,187868332032.0,161
162,57383768064.0,187868250112.0,162
163,57383735296.0,187868119040.0,163
164,57383714816.0,187867955200.0,164
165,57383669760.0,187867807744.0,165
166,57383632896.0,187867693056.0,166
167,57383600128.0,187867561984.0,167
168,57383563264.0,187867430912.0,168
169,57383526400.0,187867283456.0,169
170,57383489536.0,187867103232.0,170
171,57383444480.0,187866955776.0,171
172,57383415808.0,187866808320.0,172
173,57383378944.0,187866710016.0,173
174,57383342080.0,187866595328.0,174
175,57383317504.0,187866480640.0,175
176,57383280640.0,187866349568.0,176
177,57383243776.0,187866218496.0,177
178,57383206912.0,187866071040.0,178
179,57383174144.0,187865956352.0,179
180,57383133184.0,187865776128.0,180
181,57383088128.0,187865628672.0,181
182,57383055360.0,187865513984.0,182
183,57383022592.0,187865382912.0,183
184,57382985728.0,187865284608.0,184
185,57382957056.0,187865186304.0,185
186,57382924288.0,187865088000.0,186
187,57382895616.0,187864973312.0,187
188,57382858752.0,187864858624.0,188
189,57382838272.0,187864760320.0,189
190,57382801408.0,187864612864.0,190
191,57382760448.0,187864481792.0,191
192,57382731776.0,187864350720.0,192
193,57382699008.0,187864203264.0,193
194,57382658048.0,187864088576.0,194
