,loss,val_loss,epoch
0,1094.937255859375,2402.132568359375,0
1,1094.56298828125,2402.17822265625,1
2,1094.3126220703125,2402.21875,2
3,1094.10888671875,2402.255615234375,3
4,1093.9324951171875,2402.28955078125,4
5,1093.774658203125,2402.321044921875,5
6,1093.6307373046875,2402.349853515625,6
7,1093.497314453125,2402.376220703125,7
8,1093.372802734375,2402.401123046875,8
9,1093.2552490234375,2402.42529296875,9
10,1093.14892578125,2402.437255859375,10
11,1093.0531005859375,2402.44873046875,11
12,1092.9613037109375,2402.46044921875,12
13,1092.872314453125,2402.47119140625,13
14,1092.78662109375,2402.482177734375,14
15,1092.705810546875,2402.486572265625,15
16,1092.6365966796875,2402.479248046875,16
17,1092.572509765625,2402.47265625,17
18,1092.509521484375,2402.466796875,18
19,1092.448486328125,2402.461181640625,19
20,1092.388427734375,2402.45654296875,20
21,1092.32958984375,2402.45166015625,21
22,1092.2724609375,2402.447998046875,22
23,1092.2154541015625,2402.444091796875,23
24,1092.16162109375,2402.435302734375,24
25,1092.1109619140625,2402.42724609375,25
26,1092.06103515625,2402.419189453125,26
27,1092.0118408203125,2402.411865234375,27
28,1091.96337890625,2402.404541015625,28
29,1091.915771484375,2402.39794921875,29
30,1091.8687744140625,2402.391845703125,30
31,1091.822509765625,2402.385986328125,31
32,1091.776611328125,2402.380615234375,32
33,1091.7318115234375,2402.375,33
34,1091.68701171875,2402.36962890625,34
35,1091.6451416015625,2402.357177734375,35
36,1091.6060791015625,2402.344970703125,36
37,1091.5673828125,2402.333251953125,37
38,1091.529296875,2402.321533203125,38
39,1091.49169921875,2402.310302734375,39
40,1091.45361328125,2402.298828125,40
41,1091.416748046875,2402.287841796875,41
42,1091.3800048828125,2402.27685546875,42
43,1091.343994140625,2402.26611328125,43
44,1091.30810546875,2402.256103515625,44
45,1091.2725830078125,2402.24609375,45
46,1091.2373046875,2402.236083984375,46
47,1091.2025146484375,2402.226318359375,47
48,1091.1678466796875,2402.217041015625,48
49,1091.1334228515625,2402.20751953125,49
50,1091.1011962890625,2402.192626953125,50
51,1091.07080078125,2402.176513671875,51
52,1091.0404052734375,2402.161376953125,52
53,1091.010498046875,2402.146240234375,53
54,1090.9808349609375,2402.131591796875,54
55,1090.951171875,2402.11669921875,55
56,1090.9219970703125,2402.102294921875,56
57,1090.892822265625,2402.088134765625,57
58,1090.86376953125,2402.073974609375,58
59,1090.835205078125,2402.059814453125,59
60,1090.806640625,2402.045654296875,60
61,1090.778564453125,2402.032470703125,61
62,1090.7503662109375,2402.01904296875,62
63,1090.7225341796875,2402.005615234375,63
64,1090.6947021484375,2401.99267578125,64
65,1090.6673583984375,2401.979248046875,65
66,1090.639892578125,2401.966552734375,66
67,1090.61279296875,2401.954345703125,67
68,1090.5860595703125,2401.94140625,68
69,1090.55908203125,2401.92724609375,69
70,1090.533935546875,2401.90869140625,70
71,1090.5098876953125,2401.890380859375,71
72,1090.4859619140625,2401.872314453125,72
73,1090.4620361328125,2401.854248046875,73
74,1090.438232421875,2401.83642578125,74
75,1090.41455078125,2401.818359375,75
76,1090.39111328125,2401.80078125,76
77,1090.3677978515625,2401.783447265625,77
78,1090.3448486328125,2401.765869140625,78
79,1090.3216552734375,2401.748291015625,79
80,1090.298583984375,2401.731201171875,80
81,1090.27587890625,2401.71435546875,81
82,1090.2529296875,2401.697265625,82
83,1090.23046875,2401.680908203125,83
84,1090.2081298828125,2401.6640625,84
85,1090.1854248046875,2401.647216796875,85
86,1090.163330078125,2401.630615234375,86
87,1090.1409912109375,2401.61474609375,87
88,1090.119140625,2401.598388671875,88
89,1090.09716796875,2401.58251953125,89
90,1090.075439453125,2401.566650390625,90
91,1090.0537109375,2401.550537109375,91
92,1090.0321044921875,2401.53466796875,92
93,1090.0103759765625,2401.51904296875,93
94,1089.9892578125,2401.50341796875,94
95,1089.9676513671875,2401.48779296875,95
96,1089.946533203125,2401.47216796875,96
97,1089.9254150390625,2401.45703125,97
98,1089.904296875,2401.441650390625,98
99,1089.884033203125,2401.423095703125,99
100,1089.8643798828125,2401.404052734375,100
101,1089.8447265625,2401.385009765625,101
102,1089.8251953125,2401.36669921875,102
103,1089.8056640625,2401.34765625,103
104,1089.7864990234375,2401.329345703125,104
105,1089.7669677734375,2401.310791015625,105
106,1089.74755859375,2401.29248046875,106
107,1089.728515625,2401.27392578125,107
108,1089.70947265625,2401.256103515625,108
109,1089.6905517578125,2401.238037109375,109
110,1089.671630859375,2401.219970703125,110
111,1089.6527099609375,2401.201904296875,111
112,1089.6339111328125,2401.18408203125,112
113,1089.615234375,2401.166259765625,113
114,1089.5968017578125,2401.1484375,114
115,1089.5782470703125,2401.130859375,115
116,1089.5595703125,2401.11328125,116
117,1089.541259765625,2401.095947265625,117
118,1089.5228271484375,2401.078125,118
119,1089.5048828125,2401.060791015625,119
120,1089.4862060546875,2401.04345703125,120
121,1089.4681396484375,2401.026123046875,121
122,1089.449951171875,2401.009521484375,122
123,1089.431884765625,2400.992431640625,123
124,1089.4140625,2400.975341796875,124
125,1089.39599609375,2400.95849609375,125
126,1089.3785400390625,2400.94140625,126
127,1089.3602294921875,2400.924560546875,127
