,loss,val_loss,epoch
0,70296.4453125,65223.47265625,0
1,12690.6748046875,84837.015625,1
2,10240.1201171875,97293.6328125,2
3,10720.1875,123731.5078125,3
4,10687.1044921875,118243.328125,4
5,10093.115234375,53243.68359375,5
6,11227.4853515625,74661.8203125,6
7,13926.8564453125,90771.6640625,7
8,11806.2060546875,101056.4296875,8
9,12863.76171875,117298.4296875,9
10,11629.1572265625,83334.0546875,10
11,18488.455078125,106104.7109375,11
12,10902.626953125,93461.0703125,12
13,10343.32421875,73400.21875,13
14,13641.38671875,142733.484375,14
15,11023.6904296875,90893.5703125,15
16,12843.2421875,91118.9453125,16
17,13480.423828125,67715.4375,17
18,11391.10546875,111218.296875,18
19,12046.603515625,60288.55078125,19
20,13049.0185546875,59763.4140625,20
21,12179.69921875,97651.7734375,21
22,11295.4228515625,76162.0390625,22
23,12521.935546875,107187.90625,23
24,11739.54296875,73170.3515625,24
25,11223.1513671875,86379.2890625,25
26,11495.9365234375,98238.21875,26
27,11772.802734375,63539.1484375,27
28,10698.0966796875,89403.921875,28
29,10457.8818359375,81411.09375,29
30,11972.3583984375,102199.828125,30
31,11811.4658203125,72781.34375,31
32,11230.0166015625,63537.64453125,32
33,13349.384765625,90173.375,33
34,12672.935546875,74189.0703125,34
35,13850.9345703125,95675.9296875,35
36,10274.611328125,85179.3828125,36
37,12394.2294921875,83196.34375,37
38,11392.921875,101058.875,38
39,12389.255859375,93729.125,39
40,10252.0361328125,98065.265625,40
41,10420.1337890625,109063.1640625,41
42,11219.556640625,64405.26171875,42
43,10919.4580078125,114381.0703125,43
44,10898.6904296875,74159.015625,44
45,11009.1474609375,107622.828125,45
46,10314.4677734375,93368.7890625,46
47,11740.0615234375,78488.984375,47
48,13082.140625,87581.375,48
49,15439.9091796875,94866.0,49
50,10403.21484375,79177.3984375,50
51,11080.0947265625,56929.671875,51
52,11271.345703125,75006.671875,52
53,10559.2919921875,122287.328125,53
54,12365.2138671875,73048.125,54
55,11032.703125,56232.94921875,55
56,12427.265625,88679.171875,56
57,11522.361328125,86833.9296875,57
58,10629.443359375,78081.5234375,58
59,10298.947265625,121864.1171875,59
60,10330.8046875,81640.015625,60
61,13416.921875,116182.328125,61
62,11144.556640625,110403.90625,62
63,11033.2314453125,77029.3203125,63
64,10197.3037109375,55025.9765625,64
65,10931.4326171875,84605.796875,65
66,11051.0390625,73518.046875,66
67,10360.3818359375,89114.0,67
68,12764.90234375,125071.28125,68
69,15371.3720703125,112368.9296875,69
70,11972.7841796875,98803.34375,70
71,11077.826171875,81965.828125,71
72,11812.322265625,130318.9453125,72
73,11375.5576171875,79399.78125,73
74,13406.7822265625,69076.3984375,74
75,12244.0439453125,117094.9296875,75
76,13290.51953125,70032.7890625,76
77,12856.423828125,101865.6171875,77
78,11592.26171875,104520.9609375,78
79,10587.3310546875,76182.5,79
80,10888.3916015625,66490.2265625,80
81,10510.3125,78670.2421875,81
82,11327.79296875,58564.9609375,82
83,10760.8564453125,91361.0703125,83
84,10821.9453125,97444.328125,84
85,10600.7705078125,64704.30078125,85
86,11012.912109375,101249.1484375,86
87,10476.39453125,91957.4375,87
88,10908.470703125,88712.4921875,88
89,11991.5458984375,86721.609375,89
90,10697.0166015625,83256.109375,90
91,10786.984375,85612.1015625,91
92,11443.0615234375,72271.0078125,92
93,12232.8720703125,89304.5078125,93
94,11129.287109375,117706.671875,94
95,10644.3359375,98490.15625,95
96,12254.0859375,55133.2734375,96
97,15496.9765625,94595.0078125,97
98,10862.4599609375,119541.109375,98
99,14085.3623046875,112260.4921875,99
