,loss,val_loss,epoch
0,19180.806640625,47045.8671875,0
1,19179.857421875,47046.08203125,1
2,19178.94921875,47046.30859375,2
3,19178.029296875,47046.5,3
4,19177.115234375,47046.6640625,4
5,19176.2265625,47046.828125,5
6,19175.35546875,47047.0078125,6
7,19174.484375,47047.18359375,7
8,19173.62890625,47047.328125,8
9,19172.78125,47047.453125,9
10,19171.94140625,47047.546875,10
11,19171.12109375,47047.640625,11
12,19170.294921875,47047.68359375,12
13,19169.498046875,47047.76171875,13
14,19168.693359375,47047.80078125,14
15,19167.90625,47047.83984375,15
16,19167.111328125,47047.80078125,16
17,19166.345703125,47047.796875,17
18,19165.564453125,47047.7109375,18
19,19164.806640625,47047.6484375,19
20,19164.078125,47047.53125,20
21,19163.34375,47047.25390625,21
22,19162.650390625,47047.08203125,22
23,19161.927734375,47046.82421875,23
24,19161.23828125,47046.6015625,24
25,19160.53515625,47046.2578125,25
26,19159.859375,47045.8984375,26
27,19159.201171875,47045.4921875,27
28,19158.529296875,47045.0546875,28
29,19157.8671875,47044.52734375,29
30,19157.208984375,47044.0390625,30
31,19156.546875,47043.57421875,31
32,19155.880859375,47043.0,32
33,19155.224609375,47042.5625,33
34,19154.568359375,47042.11328125,34
35,19153.90234375,47041.57421875,35
36,19153.236328125,47040.99609375,36
37,19152.578125,47040.47265625,37
38,19151.91796875,47039.8984375,38
39,19151.251953125,47039.3125,39
40,19150.595703125,47038.8125,40
41,19149.9375,47038.26171875,41
42,19149.279296875,47037.58984375,42
43,19148.619140625,47036.9453125,43
44,19147.97265625,47036.23046875,44
45,19147.326171875,47035.58203125,45
46,19146.67578125,47034.91015625,46
47,19146.025390625,47034.28125,47
48,19145.3671875,47033.5625,48
49,19144.720703125,47032.8828125,49
50,19144.06640625,47032.1875,50
51,19143.419921875,47031.57421875,51
52,19142.765625,47030.8984375,52
53,19142.107421875,47030.1484375,53
54,19141.462890625,47029.38671875,54
55,19140.814453125,47028.63671875,55
56,19140.1796875,47027.89453125,56
57,19139.52734375,47027.08984375,57
58,19138.8828125,47026.359375,58
59,19138.251953125,47025.66796875,59
60,19137.59765625,47024.8359375,60
61,19136.958984375,47024.1171875,61
62,19136.314453125,47023.44921875,62
63,19135.66796875,47022.71484375,63
64,19135.02734375,47021.9609375,64
65,19134.388671875,47021.2265625,65
66,19133.748046875,47020.47265625,66
67,19133.125,47019.6171875,67
68,19132.486328125,47018.76171875,68
69,19131.84375,47018.07421875,69
70,19131.2109375,47017.3125,70
71,19130.57421875,47016.4921875,71
72,19129.94140625,47015.73046875,72
73,19129.306640625,47014.9609375,73
74,19128.669921875,47014.3046875,74
75,19128.033203125,47013.53515625,75
76,19127.400390625,47012.859375,76
77,19126.765625,47011.9609375,77
78,19126.119140625,47011.30078125,78
79,19125.486328125,47010.57421875,79
80,19124.859375,47009.8359375,80
81,19124.244140625,47009.046875,81
82,19123.603515625,47008.30859375,82
83,19122.984375,47007.42578125,83
84,19122.35546875,47006.58203125,84
85,19121.7421875,47005.796875,85
86,19121.115234375,47004.86328125,86
87,19120.50390625,47004.0,87
88,19119.87890625,47003.26171875,88
89,19119.267578125,47002.41015625,89
90,19118.65625,47001.68359375,90
91,19118.02734375,47000.80078125,91
92,19117.416015625,46999.89453125,92
93,19116.802734375,46999.21484375,93
94,19116.177734375,46998.35546875,94
95,19115.568359375,46997.6484375,95
96,19114.94921875,46996.8125,96
97,19114.341796875,46995.92578125,97
98,19113.74609375,46995.13671875,98
99,19113.130859375,46994.3046875,99
100,19112.52734375,46993.53125,100
101,19111.92578125,46992.703125,101
102,19111.330078125,46991.81640625,102
103,19110.72265625,46990.98828125,103
104,19110.134765625,46990.24609375,104
105,19109.53125,46989.42578125,105
106,19108.935546875,46988.6015625,106
107,19108.333984375,46987.92578125,107
108,19107.728515625,46987.08984375,108
109,19107.130859375,46986.2890625,109
110,19106.53125,46985.60546875,110
111,19105.93359375,46984.81640625,111
112,19105.328125,46984.07421875,112
113,19104.73828125,46983.36328125,113
114,19104.12890625,46982.58984375,114
115,19103.529296875,46981.88671875,115
116,19102.9296875,46981.1015625,116
117,19102.330078125,46980.33984375,117
118,19101.724609375,46979.6015625,118
119,19101.130859375,46978.94921875,119
120,19100.517578125,46978.2265625,120
121,19099.921875,46977.46484375,121
122,19099.32421875,46976.7265625,122
123,19098.72265625,46975.99609375,123
124,19098.125,46975.33203125,124
125,19097.533203125,46974.5625,125
126,19096.953125,46973.6640625,126
127,19096.3671875,46972.9609375,127
128,19095.77734375,46972.03515625,128
129,19095.19921875,46971.3046875,129
130,19094.61328125,46970.3984375,130
131,19094.03515625,46969.62890625,131
132,19093.439453125,46968.76171875,132
133,19092.876953125,46968.078125,133
134,19092.283203125,46967.31640625,134
135,19091.689453125,46966.52734375,135
136,19091.11328125,46965.75390625,136
137,19090.52734375,46965.07421875,137
138,19089.94921875,46964.39453125,138
139,19089.357421875,46963.64453125,139
140,19088.771484375,46962.8984375,140
141,19088.193359375,46962.26171875,141
142,19087.599609375,46961.453125,142
143,19087.017578125,46960.7109375,143
144,19086.4296875,46960.07421875,144
145,19085.845703125,46959.3125,145
146,19085.26171875,46958.62890625,146
147,19084.6875,46957.7734375,147
148,19084.10546875,46957.01953125,148
149,19083.52734375,46956.2890625,149
150,19082.953125,46955.48828125,150
151,19082.384765625,46954.74609375,151
152,19081.81640625,46954.22265625,152
153,19081.21875,46953.3828125,153
154,19080.6484375,46952.6328125,154
155,19080.07421875,46951.88671875,155
156,19079.490234375,46951.1875,156
157,19078.923828125,46950.3984375,157
158,19078.33203125,46949.68359375,158
159,19077.75390625,46949.00390625,159
160,19077.185546875,46948.34375,160
161,19076.607421875,46947.76171875,161
162,19076.017578125,46947.02734375,162
163,19075.451171875,46946.40625,163
164,19074.86328125,46945.69140625,164
165,19074.28515625,46945.01171875,165
166,19073.705078125,46944.28125,166
167,19073.125,46943.6171875,167
168,19072.541015625,46942.91796875,168
169,19071.96875,46942.26953125,169
170,19071.38671875,46941.62109375,170
171,19070.8046875,46940.91015625,171
172,19070.2109375,46940.109375,172
173,19069.63671875,46939.390625,173
174,19069.064453125,46938.73828125,174
175,19068.482421875,46938.0078125,175
176,19067.900390625,46937.25,176
177,19067.326171875,46936.69140625,177
178,19066.73828125,46936.0390625,178
179,19066.146484375,46935.328125,179
180,19065.568359375,46934.5859375,180
181,19064.98828125,46933.98046875,181
182,19064.416015625,46933.421875,182
183,19063.8203125,46932.671875,183
184,19063.251953125,46932.0,184
185,19062.681640625,46931.2578125,185
186,19062.09375,46930.50390625,186
187,19061.53125,46929.7734375,187
188,19060.958984375,46929.09375,188
189,19060.384765625,46928.37109375,189
190,19059.806640625,46927.6171875,190
191,19059.23828125,46926.828125,191
192,19058.669921875,46926.1015625,192
193,19058.09765625,46925.42578125,193
194,19057.5078125,46924.69140625,194
195,19056.9453125,46924.0546875,195
196,19056.359375,46923.23828125,196
197,19055.79296875,46922.5,197
198,19055.21484375,46921.76171875,198
199,19054.640625,46921.11328125,199
200,19054.068359375,46920.390625,200
201,19053.484375,46919.73828125,201
202,19052.916015625,46919.1015625,202
203,19052.34375,46918.44140625,203
204,19051.77734375,46917.703125,204
205,19051.205078125,46916.9921875,205
206,19050.640625,46916.26171875,206
207,19050.0703125,46915.53125,207
208,19049.515625,46914.78125,208
209,19048.935546875,46913.953125,209
210,19048.37109375,46913.171875,210
211,19047.818359375,46912.57421875,211
212,19047.232421875,46911.82421875,212
213,19046.669921875,46911.12890625,213
214,19046.103515625,46910.41015625,214
215,19045.541015625,46909.68359375,215
216,19044.978515625,46909.03515625,216
217,19044.40625,46908.4453125,217
218,19043.833984375,46907.64453125,218
219,19043.26953125,46906.91796875,219
220,19042.697265625,46906.2265625,220
221,19042.130859375,46905.5,221
222,19041.5546875,46904.75390625,222
223,19040.99609375,46904.16015625,223
224,19040.41796875,46903.51953125,224
225,19039.8671875,46902.96875,225
226,19039.2734375,46902.26171875,226
227,19038.71484375,46901.53515625,227
228,19038.13671875,46900.85546875,228
229,19037.5703125,46900.1953125,229
230,19037.009765625,46899.5625,230
231,19036.435546875,46898.84375,231
232,19035.865234375,46898.24609375,232
233,19035.2890625,46897.61328125,233
234,19034.71875,46896.78125,234
235,19034.142578125,46896.06640625,235
236,19033.5703125,46895.33984375,236
237,19033.01171875,46894.7109375,237
238,19032.4375,46894.03515625,238
239,19031.857421875,46893.30859375,239
240,19031.279296875,46892.6171875,240
241,19030.708984375,46892.0,241
242,19030.142578125,46891.37109375,242
243,19029.572265625,46890.72265625,243
244,19029.00390625,46890.1171875,244
245,19028.419921875,46889.31640625,245
246,19027.83984375,46888.63671875,246
247,19027.275390625,46887.94140625,247
248,19026.69921875,46887.19140625,248
249,19026.12109375,46886.5625,249
250,19025.5625,46885.91015625,250
251,19024.974609375,46885.17578125,251
252,19024.400390625,46884.47265625,252
253,19023.828125,46883.7421875,253
254,19023.271484375,46883.1875,254
255,19022.6875,46882.58203125,255
256,19022.111328125,46881.83203125,256
257,19021.54296875,46881.18359375,257
258,19020.95703125,46880.58984375,258
259,19020.38671875,46879.78125,259
260,19019.810546875,46879.109375,260
261,19019.240234375,46878.41796875,261
262,19018.662109375,46877.73828125,262
263,19018.08203125,46877.07421875,263
264,19017.513671875,46876.52734375,264
265,19016.9296875,46875.7578125,265
266,19016.349609375,46875.0390625,266
267,19015.791015625,46874.41796875,267
268,19015.205078125,46873.69921875,268
269,19014.615234375,46873.08984375,269
270,19014.048828125,46872.328125,270
271,19013.470703125,46871.69921875,271
272,19012.904296875,46871.08984375,272
273,19012.3203125,46870.3046875,273
274,19011.76171875,46869.51953125,274
275,19011.173828125,46868.80859375,275
276,19010.626953125,46868.1171875,276
277,19010.0625,46867.40625,277
278,19009.486328125,46866.68359375,278
279,19008.923828125,46865.9375,279
280,19008.357421875,46865.18359375,280
281,19007.80078125,46864.5078125,281
282,19007.22265625,46863.73828125,282
283,19006.654296875,46862.9921875,283
284,19006.1015625,46862.30859375,284
285,19005.5234375,46861.5078125,285
286,19004.95703125,46860.85546875,286
287,19004.396484375,46860.2578125,287
288,19003.818359375,46859.56640625,288
289,19003.25390625,46858.81640625,289
290,19002.6875,46858.0078125,290
291,19002.109375,46857.2734375,291
292,19001.55859375,46856.69140625,292
293,19000.98828125,46856.02734375,293
294,19000.423828125,46855.328125,294
295,18999.845703125,46854.63671875,295
296,18999.27734375,46853.8984375,296
297,18998.71484375,46853.2890625,297
298,18998.140625,46852.6640625,298
299,18997.578125,46852.046875,299
300,18996.99609375,46851.30859375,300
301,18996.431640625,46850.609375,301
302,18995.85546875,46849.890625,302
303,18995.29296875,46849.12890625,303
304,18994.7265625,46848.57421875,304
305,18994.14453125,46847.80859375,305
306,18993.583984375,46847.171875,306
307,18993.0078125,46846.46484375,307
308,18992.4375,46845.828125,308
309,18991.86328125,46845.08984375,309
310,18991.30078125,46844.46484375,310
311,18990.724609375,46843.82421875,311
312,18990.16015625,46843.2734375,312
313,18989.5859375,46842.55078125,313
314,18989.0078125,46841.84375,314
315,18988.435546875,46841.06640625,315
316,18987.876953125,46840.4375,316
317,18987.294921875,46839.76171875,317
318,18986.71875,46839.109375,318
319,18986.154296875,46838.48828125,319
320,18985.583984375,46837.86328125,320
321,18985.009765625,46837.1171875,321
322,18984.439453125,46836.5078125,322
323,18983.865234375,46835.80859375,323
324,18983.279296875,46835.08984375,324
325,18982.734375,46834.51953125,325
326,18982.134765625,46833.703125,326
327,18981.57421875,46832.97265625,327
328,18981.015625,46832.39453125,328
329,18980.419921875,46831.6640625,329
330,18979.853515625,46830.828125,330
331,18979.291015625,46830.05859375,331
332,18978.728515625,46829.2890625,332
333,18978.16796875,46828.58203125,333
334,18977.611328125,46827.828125,334
335,18977.048828125,46827.1328125,335
336,18976.484375,46826.5078125,336
337,18975.927734375,46825.78125,337
338,18975.34765625,46824.9921875,338
339,18974.791015625,46824.21875,339
340,18974.23828125,46823.4921875,340
341,18973.66796875,46822.7578125,341
342,18973.107421875,46822.0625,342
343,18972.548828125,46821.41015625,343
344,18971.98046875,46820.6875,344
345,18971.42578125,46820.0,345
346,18970.861328125,46819.24609375,346
347,18970.298828125,46818.55078125,347
348,18969.74609375,46817.9765625,348
349,18969.17578125,46817.30859375,349
350,18968.603515625,46816.5546875,350
351,18968.044921875,46815.80078125,351
352,18967.486328125,46815.2109375,352
353,18966.91796875,46814.51171875,353
354,18966.34375,46813.76171875,354
355,18965.783203125,46813.10546875,355
356,18965.21484375,46812.453125,356
357,18964.66015625,46811.81640625,357
358,18964.091796875,46811.11328125,358
359,18963.529296875,46810.50390625,359
360,18962.970703125,46809.82421875,360
361,18962.3984375,46809.1171875,361
362,18961.830078125,46808.4921875,362
363,18961.265625,46807.8046875,363
364,18960.697265625,46807.05078125,364
365,18960.1484375,46806.453125,365
366,18959.5703125,46805.828125,366
367,18959.0,46805.12890625,367
368,18958.43359375,46804.453125,368
369,18957.87109375,46803.58984375,369
370,18957.296875,46802.7734375,370
371,18956.751953125,46802.18359375,371
372,18956.173828125,46801.5625,372
373,18955.603515625,46800.828125,373
374,18955.0546875,46800.19140625,374
375,18954.484375,46799.390625,375
376,18953.916015625,46798.80078125,376
377,18953.330078125,46798.08203125,377
378,18952.783203125,46797.4375,378
379,18952.21875,46796.63671875,379
380,18951.654296875,46795.9921875,380
381,18951.072265625,46795.23828125,381
382,18950.509765625,46794.58203125,382
383,18949.93359375,46793.9453125,383
384,18949.37890625,46793.2734375,384
385,18948.818359375,46792.76953125,385
386,18948.2265625,46792.06640625,386
387,18947.66015625,46791.36328125,387
388,18947.10546875,46790.6640625,388
389,18946.53125,46789.98046875,389
390,18945.9765625,46789.3671875,390
391,18945.39453125,46788.5625,391
392,18944.828125,46787.828125,392
393,18944.259765625,46787.171875,393
394,18943.701171875,46786.48046875,394
395,18943.130859375,46785.7265625,395
396,18942.5546875,46785.0625,396
397,18942.001953125,46784.4375,397
398,18941.439453125,46783.7109375,398
399,18940.890625,46783.0625,399
400,18940.322265625,46782.28125,400
401,18939.765625,46781.4921875,401
402,18939.212890625,46780.80859375,402
403,18938.673828125,46780.05078125,403
404,18938.1171875,46779.2421875,404
405,18937.580078125,46778.44140625,405
406,18937.021484375,46777.6640625,406
407,18936.478515625,46776.80859375,407
408,18935.931640625,46776.03125,408
409,18935.3984375,46775.34375,409
410,18934.853515625,46774.609375,410
411,18934.29296875,46773.80859375,411
412,18933.7421875,46772.9921875,412
413,18933.220703125,46772.25390625,413
414,18932.666015625,46771.53515625,414
415,18932.115234375,46770.7890625,415
416,18931.568359375,46770.19140625,416
417,18931.017578125,46769.46484375,417
418,18930.4765625,46768.69140625,418
419,18929.931640625,46768.01953125,419
420,18929.37890625,46767.35546875,420
421,18928.84765625,46766.78515625,421
422,18928.29296875,46766.0625,422
