,loss,val_loss,epoch
0,193911.40625,433339.71875,0
1,193905.03125,433336.625,1
2,193898.984375,433335.1875,2
3,193893.046875,433331.5,3
4,193887.34375,433326.8125,4
5,193881.6875,433321.90625,5
6,193876.0,433318.59375,6
7,193870.3125,433316.25,7
8,193864.5625,433313.71875,8
9,193858.953125,433310.96875,9
10,193853.46875,433308.125,10
11,193847.859375,433300.625,11
12,193842.203125,433291.65625,12
13,193836.609375,433283.71875,13
14,193831.0,433278.84375,14
15,193825.390625,433271.75,15
16,193819.828125,433264.625,16
17,193814.203125,433260.625,17
18,193808.5625,433257.3125,18
19,193802.9375,433252.34375,19
20,193797.34375,433246.375,20
21,193791.765625,433240.3125,21
22,193786.140625,433236.5625,22
23,193780.546875,433233.21875,23
24,193775.015625,433230.21875,24
25,193769.5,433225.40625,25
26,193763.921875,433219.15625,26
27,193758.296875,433214.59375,27
28,193752.796875,433210.0625,28
29,193747.28125,433204.5625,29
30,193741.765625,433198.9375,30
31,193736.25,433191.875,31
32,193730.65625,433183.9375,32
33,193725.140625,433177.96875,33
34,193719.71875,433172.34375,34
35,193714.28125,433166.09375,35
36,193708.828125,433160.78125,36
37,193703.4375,433155.9375,37
38,193698.03125,433148.6875,38
39,193692.65625,433143.125,39
40,193687.25,433135.71875,40
41,193681.828125,433128.34375,41
42,193676.46875,433123.9375,42
43,193671.140625,433119.6875,43
44,193665.765625,433112.09375,44
45,193660.359375,433103.78125,45
46,193655.078125,433098.21875,46
47,193649.8125,433093.40625,47
48,193644.515625,433088.21875,48
49,193639.234375,433080.21875,49
50,193633.96875,433072.0,50
51,193628.71875,433065.125,51
52,193623.5,433061.96875,52
53,193618.21875,433058.0,53
54,193613.03125,433052.125,54
55,193607.859375,433048.53125,55
56,193602.8125,433044.40625,56
57,193597.640625,433037.78125,57
58,193592.5,433030.03125,58
59,193587.390625,433025.8125,59
60,193582.234375,433022.0625,60
61,193577.15625,433017.09375,61
62,193571.96875,433009.5,62
63,193566.828125,433003.09375,63
64,193561.828125,432998.78125,64
65,193556.78125,432994.21875,65
66,193551.71875,432988.125,66
67,193546.578125,432982.1875,67
68,193541.46875,432973.75,68
69,193536.421875,432966.65625,69
70,193531.28125,432961.96875,70
71,193526.28125,432957.96875,71
72,193521.140625,432954.8125,72
73,193516.125,432950.78125,73
74,193511.046875,432944.78125,74
75,193505.90625,432937.75,75
76,193500.8125,432933.125,76
77,193495.734375,432927.65625,77
78,193490.625,432922.9375,78
79,193485.765625,432918.34375,79
80,193480.5625,432910.3125,80
81,193475.578125,432903.03125,81
82,193470.484375,432898.25,82
83,193465.4375,432894.65625,83
84,193460.515625,432890.09375,84
85,193455.46875,432884.40625,85
86,193450.421875,432878.03125,86
87,193445.5625,432873.78125,87
88,193440.5625,432868.0,88
89,193435.59375,432860.0,89
90,193430.671875,432855.21875,90
91,193425.671875,432850.8125,91
92,193420.8125,432846.3125,92
93,193416.078125,432842.03125,93
94,193411.234375,432837.4375,94
95,193406.25,432831.4375,95
96,193401.4375,432827.03125,96
97,193396.609375,432822.8125,97
98,193391.828125,432817.6875,98
99,193387.171875,432808.875,99
100,193382.671875,432802.53125,100
101,193377.96875,432794.75,101
102,193373.140625,432786.8125,102
103,193368.203125,432781.34375,103
104,193363.359375,432777.34375,104
105,193358.5,432775.15625,105
106,193353.640625,432772.1875,106
107,193348.78125,432768.6875,107
108,193343.890625,432762.375,108
109,193338.921875,432754.03125,109
110,193333.953125,432749.1875,110
111,193329.0625,432742.9375,111
112,193324.078125,432735.375,112
113,193319.171875,432728.59375,113
114,193314.1875,432723.3125,114
115,193309.390625,432718.625,115
116,193304.484375,432715.21875,116
117,193299.734375,432712.53125,117
118,193295.0625,432708.5,118
119,193290.109375,432701.96875,119
120,193285.328125,432697.09375,120
121,193280.40625,432689.53125,121
122,193275.5,432683.5,122
123,193270.578125,432677.125,123
124,193265.78125,432669.90625,124
125,193261.265625,432661.59375,125
126,193256.984375,432654.65625,126
127,193252.34375,432648.90625,127
128,193247.515625,432645.53125,128
129,193242.6875,432642.03125,129
130,193238.3125,432635.65625,130
131,193234.0625,432630.90625,131
132,193229.5,432627.125,132
133,193224.6875,432622.03125,133
134,193219.96875,432618.03125,134
135,193215.203125,432613.625,135
136,193210.453125,432609.0625,136
137,193205.59375,432602.75,137
138,193200.8125,432597.3125,138
139,193196.03125,432591.09375,139
140,193191.234375,432587.125,140
141,193186.40625,432580.84375,141
142,193181.59375,432574.21875,142
143,193176.8125,432567.75,143
144,193172.015625,432561.1875,144
145,193167.21875,432554.25,145
146,193162.484375,432548.125,146
147,193157.75,432542.375,147
148,193152.90625,432538.65625,148
149,193148.21875,432535.4375,149
150,193143.5625,432532.28125,150
151,193138.671875,432527.75,151
152,193134.03125,432520.84375,152
153,193129.28125,432516.25,153
154,193124.515625,432510.625,154
155,193119.765625,432505.125,155
156,193115.0,432500.03125,156
157,193110.25,432492.875,157
158,193105.6875,432488.8125,158
159,193100.765625,432484.28125,159
160,193095.96875,432479.5,160
161,193091.328125,432475.03125,161
162,193086.625,432469.65625,162
163,193081.75,432461.96875,163
164,193076.9375,432455.40625,164
165,193072.234375,432450.59375,165
166,193067.484375,432443.75,166
167,193062.65625,432436.03125,167
168,193057.96875,432428.78125,168
169,193053.640625,432421.96875,169
170,193049.46875,432418.9375,170
171,193044.8125,432414.3125,171
172,193040.03125,432411.40625,172
173,193035.28125,432405.9375,173
174,193031.0625,432398.78125,174
